2.079500e+01 2.027000e+01 2.079250e+01 2.076764e+01 2.079000e+01 2.027500e+01 2.079264e+01 2.076953e+01
2.079500e+01 2.027000e+01 2.079250e+01 2.076764e+01 2.080500e+01 2.027000e+01 2.079255e+01 2.076790e+01
2.080500e+01 2.027000e+01 2.079255e+01 2.076790e+01 2.081500e+01 2.027000e+01 2.079259e+01 2.076808e+01
2.081500e+01 2.027000e+01 2.079259e+01 2.076808e+01 2.082500e+01 2.027000e+01 2.079261e+01 2.076819e+01
2.082500e+01 2.027000e+01 2.079261e+01 2.076819e+01 2.083500e+01 2.027000e+01 2.079264e+01 2.076821e+01
2.083500e+01 2.027000e+01 2.079264e+01 2.076821e+01 2.084500e+01 2.027000e+01 2.079267e+01 2.076816e+01
2.084500e+01 2.027000e+01 2.079267e+01 2.076816e+01 2.085500e+01 2.027000e+01 2.079270e+01 2.076803e+01
2.085500e+01 2.027000e+01 2.079270e+01 2.076803e+01 2.086500e+01 2.027000e+01 2.079275e+01 2.076782e+01
2.086500e+01 2.027000e+01 2.079275e+01 2.076782e+01 2.087000e+01 2.027500e+01 2.079264e+01 2.076972e+01
2.072500e+01 2.028000e+01 2.079227e+01 2.076776e+01 2.072000e+01 2.028500e+01 2.079259e+01 2.076932e+01
2.072500e+01 2.028000e+01 2.079227e+01 2.076776e+01 2.073500e+01 2.028000e+01 2.079246e+01 2.076855e+01
2.073500e+01 2.028000e+01 2.079246e+01 2.076855e+01 2.074500e+01 2.028000e+01 2.079260e+01 2.076927e+01
2.074500e+01 2.028000e+01 2.079260e+01 2.076927e+01 2.075500e+01 2.028000e+01 2.079270e+01 2.076992e+01
2.075500e+01 2.028000e+01 2.079270e+01 2.076992e+01 2.076500e+01 2.028000e+01 2.079277e+01 2.077050e+01
2.076500e+01 2.028000e+01 2.079277e+01 2.077050e+01 2.077500e+01 2.028000e+01 2.079280e+01 2.077100e+01
2.077500e+01 2.028000e+01 2.079280e+01 2.077100e+01 2.078500e+01 2.028000e+01 2.079281e+01 2.077142e+01
2.079000e+01 2.027500e+01 2.079264e+01 2.076953e+01 2.078500e+01 2.028000e+01 2.079281e+01 2.077142e+01
2.087000e+01 2.027500e+01 2.079264e+01 2.076972e+01 2.087500e+01 2.028000e+01 2.079248e+01 2.077160e+01
2.087500e+01 2.028000e+01 2.079248e+01 2.077160e+01 2.088500e+01 2.028000e+01 2.079248e+01 2.077123e+01
2.088500e+01 2.028000e+01 2.079248e+01 2.077123e+01 2.089500e+01 2.028000e+01 2.079252e+01 2.077077e+01
2.089500e+01 2.028000e+01 2.079252e+01 2.077077e+01 2.090500e+01 2.028000e+01 2.079258e+01 2.077024e+01
2.090500e+01 2.028000e+01 2.079258e+01 2.077024e+01 2.091500e+01 2.028000e+01 2.079267e+01 2.076964e+01
2.091500e+01 2.028000e+01 2.079267e+01 2.076964e+01 2.092500e+01 2.028000e+01 2.079281e+01 2.076897e+01
2.092500e+01 2.028000e+01 2.079281e+01 2.076897e+01 2.093000e+01 2.028500e+01 2.079252e+01 2.077056e+01
2.069500e+01 2.029000e+01 2.079247e+01 2.076890e+01 2.069000e+01 2.029500e+01 2.079284e+01 2.077030e+01
2.069500e+01 2.029000e+01 2.079247e+01 2.076890e+01 2.070500e+01 2.029000e+01 2.079274e+01 2.076992e+01
2.070500e+01 2.029000e+01 2.079274e+01 2.076992e+01 2.071500e+01 2.029000e+01 2.079295e+01 2.077087e+01
