2.076500e+01 2.029000e+01 2.083121e+01 2.077506e+01 2.076000e+01 2.029500e+01 2.083187e+01 2.078166e+01
2.076500e+01 2.029000e+01 2.083121e+01 2.077506e+01 2.077500e+01 2.029000e+01 2.083144e+01 2.077640e+01
2.077500e+01 2.029000e+01 2.083144e+01 2.077640e+01 2.078500e+01 2.029000e+01 2.083159e+01 2.077745e+01
2.078500e+01 2.029000e+01 2.083159e+01 2.077745e+01 2.079500e+01 2.029000e+01 2.083169e+01 2.077819e+01
2.079500e+01 2.029000e+01 2.083169e+01 2.077819e+01 2.080500e+01 2.029000e+01 2.083176e+01 2.077863e+01
2.080500e+01 2.029000e+01 2.083176e+01 2.077863e+01 2.081500e+01 2.029000e+01 2.083180e+01 2.077876e+01
2.081500e+01 2.029000e+01 2.083180e+01 2.077876e+01 2.082500e+01 2.029000e+01 2.083185e+01 2.077859e+01
2.082500e+01 2.029000e+01 2.083185e+01 2.077859e+01 2.083500e+01 2.029000e+01 2.083191e+01 2.077810e+01
2.083500e+01 2.029000e+01 2.083191e+01 2.077810e+01 2.084500e+01 2.029000e+01 2.083202e+01 2.077732e+01
2.084500e+01 2.029000e+01 2.083202e+01 2.077732e+01 2.085500e+01 2.029000e+01 2.083218e+01 2.077623e+01
2.085500e+01 2.029000e+01 2.083218e+01 2.077623e+01 2.086500e+01 2.029000e+01 2.083241e+01 2.077485e+01
2.086500e+01 2.029000e+01 2.083241e+01 2.077485e+01 2.087000e+01 2.029500e+01 2.083174e+01 2.078141e+01
2.070500e+01 2.030000e+01 2.083055e+01 2.077538e+01 2.070000e+01 2.030500e+01 2.083176e+01 2.078080e+01
2.070500e+01 2.030000e+01 2.083055e+01 2.077538e+01 2.071500e+01 2.030000e+01 2.083131e+01 2.077849e+01
2.071500e+01 2.030000e+01 2.083131e+01 2.077849e+01 2.072500e+01 2.030000e+01 2.083189e+01 2.078134e+01
2.072500e+01 2.030000e+01 2.083189e+01 2.078134e+01 2.073500e+01 2.030000e+01 2.083231e+01 2.078391e+01
2.073500e+01 2.030000e+01 2.083231e+01 2.078391e+01 2.074500e+01 2.030000e+01 2.083258e+01 2.078621e+01
2.074500e+01 2.030000e+01 2.083258e+01 2.078621e+01 2.075500e+01 2.030000e+01 2.083271e+01 2.078821e+01
2.076000e+01 2.029500e+01 2.083187e+01 2.078166e+01 2.075500e+01 2.030000e+01 2.083271e+01 2.078821e+01
2.087000e+01 2.029500e+01 2.083174e+01 2.078141e+01 2.087500e+01 2.030000e+01 2.083088e+01 2.078794e+01
2.087500e+01 2.030000e+01 2.083088e+01 2.078794e+01 2.088500e+01 2.030000e+01 2.083103e+01 2.078590e+01
2.088500e+01 2.030000e+01 2.083103e+01 2.078590e+01 2.089500e+01 2.030000e+01 2.083131e+01 2.078356e+01
2.089500e+01 2.030000e+01 2.083131e+01 2.078356e+01 2.090500e+01 2.030000e+01 2.083174e+01 2.078095e+01
2.090500e+01 2.030000e+01 2.083174e+01 2.078095e+01 2.091500e+01 2.030000e+01 2.083234e+01 2.077806e+01
2.091500e+01 2.030000e+01 2.083234e+01 2.077806e+01 2.092500e+01 2.030000e+01 2.083312e+01 2.077491e+01
2.092500e+01 2.030000e+01 2.083312e+01 2.077491e+01 2.093000e+01 2.030500e+01 2.083191e+01 2.078030e+01
2.066500e+01 2.031000e+01 2.082970e+01 2.077420e+01 2.066000e+01 2.031500e+01 2.083109e+01 2.077877e+01
