2.060500e+01 2.001000e+01 2.085820e+01 2.032767e+01 2.060000e+01 2.001500e+01 2.085953e+01 2.033086e+01
2.061000e+01 2.000500e+01 2.085657e+01 2.032440e+01 2.060500e+01 2.001000e+01 2.085820e+01 2.032767e+01
2.095000e+01 2.000500e+01 2.073103e+01 2.035115e+01 2.095000e+01 2.001500e+01 2.072689e+01 2.036358e+01
2.060000e+01 2.001500e+01 2.085953e+01 2.033086e+01 2.060000e+01 2.002500e+01 2.086497e+01 2.034252e+01
2.095000e+01 2.001500e+01 2.072689e+01 2.036358e+01 2.095000e+01 2.002500e+01 2.072267e+01 2.037597e+01
2.060000e+01 2.002500e+01 2.086497e+01 2.034252e+01 2.060000e+01 2.003500e+01 2.087051e+01 2.035412e+01
2.095000e+01 2.002500e+01 2.072267e+01 2.037597e+01 2.095500e+01 2.003000e+01 2.072114e+01 2.037998e+01
2.095500e+01 2.003000e+01 2.072114e+01 2.037998e+01 2.096000e+01 2.003500e+01 2.071990e+01 2.038388e+01
2.059500e+01 2.004000e+01 2.087208e+01 2.035707e+01 2.059000e+01 2.004500e+01 2.087333e+01 2.035994e+01
2.060000e+01 2.003500e+01 2.087051e+01 2.035412e+01 2.059500e+01 2.004000e+01 2.087208e+01 2.035707e+01
2.096000e+01 2.003500e+01 2.071990e+01 2.038388e+01 2.096000e+01 2.004500e+01 2.071535e+01 2.039610e+01
2.059000e+01 2.004500e+01 2.087333e+01 2.035994e+01 2.059000e+01 2.005500e+01 2.087913e+01 2.037131e+01
2.096000e+01 2.004500e+01 2.071535e+01 2.039610e+01 2.096000e+01 2.005500e+01 2.071071e+01 2.040827e+01
2.059000e+01 2.005500e+01 2.087913e+01 2.037131e+01 2.059000e+01 2.006500e+01 2.088503e+01 2.038262e+01
2.096000e+01 2.005500e+01 2.071071e+01 2.040827e+01 2.096500e+01 2.006000e+01 2.070914e+01 2.041195e+01
2.096500e+01 2.006000e+01 2.070914e+01 2.041195e+01 2.097000e+01 2.006500e+01 2.070788e+01 2.041553e+01
2.059000e+01 2.006500e+01 2.088503e+01 2.038262e+01 2.059000e+01 2.007500e+01 2.089104e+01 2.039385e+01
2.097000e+01 2.006500e+01 2.070788e+01 2.041553e+01 2.097000e+01 2.007500e+01 2.070291e+01 2.042750e+01
