2.076500e+01 2.029000e+01 2.080628e+01 2.076932e+01 2.076000e+01 2.029500e+01 2.080675e+01 2.077276e+01
2.076500e+01 2.029000e+01 2.080628e+01 2.076932e+01 2.077500e+01 2.029000e+01 2.080648e+01 2.077038e+01
2.077500e+01 2.029000e+01 2.080648e+01 2.077038e+01 2.078500e+01 2.029000e+01 2.080663e+01 2.077128e+01
2.078500e+01 2.029000e+01 2.080663e+01 2.077128e+01 2.079500e+01 2.029000e+01 2.080672e+01 2.077203e+01
2.079500e+01 2.029000e+01 2.080672e+01 2.077203e+01 2.080500e+01 2.029000e+01 2.080679e+01 2.077263e+01
2.080500e+01 2.029000e+01 2.080679e+01 2.077263e+01 2.081500e+01 2.029000e+01 2.080682e+01 2.077308e+01
2.081500e+01 2.029000e+01 2.080682e+01 2.077308e+01 2.082500e+01 2.029000e+01 2.080683e+01 2.077337e+01
2.082500e+01 2.029000e+01 2.080683e+01 2.077337e+01 2.083500e+01 2.029000e+01 2.080683e+01 2.077350e+01
2.083500e+01 2.029000e+01 2.080683e+01 2.077350e+01 2.084500e+01 2.029000e+01 2.080683e+01 2.077347e+01
2.084500e+01 2.029000e+01 2.080683e+01 2.077347e+01 2.085500e+01 2.029000e+01 2.080684e+01 2.077329e+01
2.085500e+01 2.029000e+01 2.080684e+01 2.077329e+01 2.086500e+01 2.029000e+01 2.080686e+01 2.077295e+01
2.086500e+01 2.029000e+01 2.080686e+01 2.077295e+01 2.087500e+01 2.029000e+01 2.080691e+01 2.077246e+01
2.087500e+01 2.029000e+01 2.080691e+01 2.077246e+01 2.088500e+01 2.029000e+01 2.080700e+01 2.077182e+01
2.088500e+01 2.029000e+01 2.080700e+01 2.077182e+01 2.089500e+01 2.029000e+01 2.080712e+01 2.077103e+01
2.089500e+01 2.029000e+01 2.080712e+01 2.077103e+01 2.090000e+01 2.029500e+01 2.080675e+01 2.077454e+01
2.071500e+01 2.030000e+01 2.080604e+01 2.076981e+01 2.071000e+01 2.030500e+01 2.080672e+01 2.077275e+01
2.071500e+01 2.030000e+01 2.080604e+01 2.076981e+01 2.072500e+01 2.030000e+01 2.080649e+01 2.077160e+01
2.072500e+01 2.030000e+01 2.080649e+01 2.077160e+01 2.073500e+01 2.030000e+01 2.080685e+01 2.077327e+01
2.073500e+01 2.030000e+01 2.080685e+01 2.077327e+01 2.074500e+01 2.030000e+01 2.080712e+01 2.077479e+01
2.074500e+01 2.030000e+01 2.080712e+01 2.077479e+01 2.075500e+01 2.030000e+01 2.080731e+01 2.077617e+01
2.076000e+01 2.029500e+01 2.080675e+01 2.077276e+01 2.075500e+01 2.030000e+01 2.080731e+01 2.077617e+01
2.090000e+01 2.029500e+01 2.080675e+01 2.077454e+01 2.090500e+01 2.030000e+01 2.080627e+01 2.077801e+01
2.090500e+01 2.030000e+01 2.080627e+01 2.077801e+01 2.091500e+01 2.030000e+01 2.080636e+01 2.077687e+01
2.091500e+01 2.030000e+01 2.080636e+01 2.077687e+01 2.092500e+01 2.030000e+01 2.080653e+01 2.077559e+01
2.092500e+01 2.030000e+01 2.080653e+01 2.077559e+01 2.093500e+01 2.030000e+01 2.080678e+01 2.077418e+01
2.093500e+01 2.030000e+01 2.080678e+01 2.077418e+01 2.094500e+01 2.030000e+01 2.080711e+01 2.077263e+01
