2.076500e+01 2.023000e+01 2.080744e+01 2.070214e+01 2.076000e+01 2.023500e+01 2.080784e+01 2.070697e+01
2.076500e+01 2.023000e+01 2.080744e+01 2.070214e+01 2.077500e+01 2.023000e+01 2.080757e+01 2.070294e+01
2.077500e+01 2.023000e+01 2.080757e+01 2.070294e+01 2.078500e+01 2.023000e+01 2.080767e+01 2.070353e+01
2.078500e+01 2.023000e+01 2.080767e+01 2.070353e+01 2.079500e+01 2.023000e+01 2.080774e+01 2.070393e+01
2.079500e+01 2.023000e+01 2.080774e+01 2.070393e+01 2.080500e+01 2.023000e+01 2.080779e+01 2.070412e+01
2.080500e+01 2.023000e+01 2.080779e+01 2.070412e+01 2.081500e+01 2.023000e+01 2.080785e+01 2.070411e+01
2.081500e+01 2.023000e+01 2.080785e+01 2.070411e+01 2.082500e+01 2.023000e+01 2.080791e+01 2.070390e+01
2.082500e+01 2.023000e+01 2.080791e+01 2.070390e+01 2.083500e+01 2.023000e+01 2.080801e+01 2.070349e+01
2.083500e+01 2.023000e+01 2.080801e+01 2.070349e+01 2.084000e+01 2.023500e+01 2.080776e+01 2.070853e+01
2.070500e+01 2.024000e+01 2.080720e+01 2.070374e+01 2.070000e+01 2.024500e+01 2.080800e+01 2.070781e+01
2.070500e+01 2.024000e+01 2.080720e+01 2.070374e+01 2.071500e+01 2.024000e+01 2.080763e+01 2.070572e+01
2.071500e+01 2.024000e+01 2.080763e+01 2.070572e+01 2.072500e+01 2.024000e+01 2.080796e+01 2.070751e+01
2.072500e+01 2.024000e+01 2.080796e+01 2.070751e+01 2.073500e+01 2.024000e+01 2.080818e+01 2.070913e+01
2.073500e+01 2.024000e+01 2.080818e+01 2.070913e+01 2.074500e+01 2.024000e+01 2.080831e+01 2.071055e+01
2.074500e+01 2.024000e+01 2.080831e+01 2.071055e+01 2.075500e+01 2.024000e+01 2.080836e+01 2.071178e+01
2.076000e+01 2.023500e+01 2.080784e+01 2.070697e+01 2.075500e+01 2.024000e+01 2.080836e+01 2.071178e+01
2.084000e+01 2.023500e+01 2.080776e+01 2.070853e+01 2.084500e+01 2.024000e+01 2.080741e+01 2.071357e+01
2.084500e+01 2.024000e+01 2.080741e+01 2.071357e+01 2.085500e+01 2.024000e+01 2.080739e+01 2.071273e+01
2.085500e+01 2.024000e+01 2.080739e+01 2.071273e+01 2.086500e+01 2.024000e+01 2.080743e+01 2.071169e+01
2.086500e+01 2.024000e+01 2.080743e+01 2.071169e+01 2.087500e+01 2.024000e+01 2.080755e+01 2.071045e+01
2.087500e+01 2.024000e+01 2.080755e+01 2.071045e+01 2.088500e+01 2.024000e+01 2.080776e+01 2.070902e+01
2.088500e+01 2.024000e+01 2.080776e+01 2.070902e+01 2.089500e+01 2.024000e+01 2.080806e+01 2.070740e+01
