2.076500e+01 2.030000e+01 2.079812e+01 2.078217e+01 2.076000e+01 2.030500e+01 2.079838e+01 2.078517e+01
2.076500e+01 2.030000e+01 2.079812e+01 2.078217e+01 2.077500e+01 2.030000e+01 2.079821e+01 2.078269e+01
2.077500e+01 2.030000e+01 2.079821e+01 2.078269e+01 2.078500e+01 2.030000e+01 2.079828e+01 2.078308e+01
2.078500e+01 2.030000e+01 2.079828e+01 2.078308e+01 2.079500e+01 2.030000e+01 2.079833e+01 2.078332e+01
2.079500e+01 2.030000e+01 2.079833e+01 2.078332e+01 2.080500e+01 2.030000e+01 2.079837e+01 2.078344e+01
2.080500e+01 2.030000e+01 2.079837e+01 2.078344e+01 2.081500e+01 2.030000e+01 2.079840e+01 2.078341e+01
2.081500e+01 2.030000e+01 2.079840e+01 2.078341e+01 2.082500e+01 2.030000e+01 2.079844e+01 2.078324e+01
2.082500e+01 2.030000e+01 2.079844e+01 2.078324e+01 2.083500e+01 2.030000e+01 2.079849e+01 2.078294e+01
2.083500e+01 2.030000e+01 2.079849e+01 2.078294e+01 2.084500e+01 2.030000e+01 2.079857e+01 2.078250e+01
2.084500e+01 2.030000e+01 2.079857e+01 2.078250e+01 2.085500e+01 2.030000e+01 2.079868e+01 2.078193e+01
2.085500e+01 2.030000e+01 2.079868e+01 2.078193e+01 2.086000e+01 2.030500e+01 2.079840e+01 2.078489e+01
2.070500e+01 2.031000e+01 2.079788e+01 2.078278e+01 2.070000e+01 2.031500e+01 2.079841e+01 2.078525e+01
2.070500e+01 2.031000e+01 2.079788e+01 2.078278e+01 2.071500e+01 2.031000e+01 2.079819e+01 2.078410e+01
2.071500e+01 2.031000e+01 2.079819e+01 2.078410e+01 2.072500e+01 2.031000e+01 2.079842e+01 2.078531e+01
2.072500e+01 2.031000e+01 2.079842e+01 2.078531e+01 2.073500e+01 2.031000e+01 2.079858e+01 2.078639e+01
2.073500e+01 2.031000e+01 2.079858e+01 2.078639e+01 2.074500e+01 2.031000e+01 2.079868e+01 2.078734e+01
2.074500e+01 2.031000e+01 2.079868e+01 2.078734e+01 2.075500e+01 2.031000e+01 2.079872e+01 2.078816e+01
2.076000e+01 2.030500e+01 2.079838e+01 2.078517e+01 2.075500e+01 2.031000e+01 2.079872e+01 2.078816e+01
