2.072500e+01 2.027000e+01 2.081546e+01 2.075659e+01 2.072000e+01 2.027500e+01 2.081622e+01 2.076097e+01
2.072500e+01 2.027000e+01 2.081546e+01 2.075659e+01 2.073500e+01 2.027000e+01 2.081584e+01 2.075840e+01
2.073500e+01 2.027000e+01 2.081584e+01 2.075840e+01 2.074500e+01 2.027000e+01 2.081612e+01 2.076000e+01
2.074500e+01 2.027000e+01 2.081612e+01 2.076000e+01 2.075500e+01 2.027000e+01 2.081631e+01 2.076139e+01
2.075500e+01 2.027000e+01 2.081631e+01 2.076139e+01 2.076500e+01 2.027000e+01 2.081642e+01 2.076256e+01
2.076500e+01 2.027000e+01 2.081642e+01 2.076256e+01 2.077500e+01 2.027000e+01 2.081647e+01 2.076352e+01
2.077500e+01 2.027000e+01 2.081647e+01 2.076352e+01 2.078500e+01 2.027000e+01 2.081647e+01 2.076426e+01
2.078500e+01 2.027000e+01 2.081647e+01 2.076426e+01 2.079500e+01 2.027000e+01 2.081642e+01 2.076477e+01
2.079500e+01 2.027000e+01 2.081642e+01 2.076477e+01 2.080500e+01 2.027000e+01 2.081636e+01 2.076505e+01
2.080500e+01 2.027000e+01 2.081636e+01 2.076505e+01 2.081500e+01 2.027000e+01 2.081628e+01 2.076511e+01
2.081500e+01 2.027000e+01 2.081628e+01 2.076511e+01 2.082500e+01 2.027000e+01 2.081621e+01 2.076494e+01
2.082500e+01 2.027000e+01 2.081621e+01 2.076494e+01 2.083500e+01 2.027000e+01 2.081615e+01 2.076454e+01
2.083500e+01 2.027000e+01 2.081615e+01 2.076454e+01 2.084500e+01 2.027000e+01 2.081613e+01 2.076392e+01
2.084500e+01 2.027000e+01 2.081613e+01 2.076392e+01 2.085500e+01 2.027000e+01 2.081615e+01 2.076308e+01
2.085500e+01 2.027000e+01 2.081615e+01 2.076308e+01 2.086500e+01 2.027000e+01 2.081622e+01 2.076201e+01
2.086500e+01 2.027000e+01 2.081622e+01 2.076201e+01 2.087500e+01 2.027000e+01 2.081637e+01 2.076073e+01
2.087500e+01 2.027000e+01 2.081637e+01 2.076073e+01 2.088500e+01 2.027000e+01 2.081660e+01 2.075923e+01
2.088500e+01 2.027000e+01 2.081660e+01 2.075923e+01 2.089500e+01 2.027000e+01 2.081693e+01 2.075753e+01
2.089500e+01 2.027000e+01 2.081693e+01 2.075753e+01 2.090000e+01 2.027500e+01 2.081619e+01 2.076198e+01
2.068500e+01 2.028000e+01 2.081541e+01 2.075791e+01 2.068000e+01 2.028500e+01 2.081638e+01 2.076169e+01
2.068500e+01 2.028000e+01 2.081541e+01 2.075791e+01 2.069500e+01 2.028000e+01 2.081612e+01 2.076056e+01
2.069500e+01 2.028000e+01 2.081612e+01 2.076056e+01 2.070500e+01 2.028000e+01 2.081669e+01 2.076303e+01
2.070500e+01 2.028000e+01 2.081669e+01 2.076303e+01 2.071500e+01 2.028000e+01 2.081711e+01 2.076531e+01
2.072000e+01 2.027500e+01 2.081622e+01 2.076097e+01 2.071500e+01 2.028000e+01 2.081711e+01 2.076531e+01
2.090000e+01 2.027500e+01 2.081619e+01 2.076198e+01 2.090500e+01 2.028000e+01 2.081532e+01 2.076639e+01
2.090500e+01 2.028000e+01 2.081532e+01 2.076639e+01 2.091500e+01 2.028000e+01 2.081568e+01 2.076421e+01
2.091500e+01 2.028000e+01 2.081568e+01 2.076421e+01 2.092500e+01 2.028000e+01 2.081617e+01 2.076183e+01
2.092500e+01 2.028000e+01 2.081617e+01 2.076183e+01 2.093500e+01 2.028000e+01 2.081681e+01 2.075928e+01
2.093500e+01 2.028000e+01 2.081681e+01 2.075928e+01 2.094500e+01 2.028000e+01 2.081760e+01 2.075654e+01
2.094500e+01 2.028000e+01 2.081760e+01 2.075654e+01 2.095000e+01 2.028500e+01 2.081663e+01 2.076025e+01
2.065500e+01 2.029000e+01 2.081555e+01 2.075904e+01 2.065000e+01 2.029500e+01 2.081662e+01 2.076232e+01
2.065500e+01 2.029000e+01 2.081555e+01 2.075904e+01 2.066500e+01 2.029000e+01 2.081661e+01 2.076229e+01
2.066500e+01 2.029000e+01 2.081661e+01 2.076229e+01 2.067500e+01 2.029000e+01 2.081749e+01 2.076539e+01
2.068000e+01 2.028500e+01 2.081638e+01 2.076169e+01 2.067500e+01 2.029000e+01 2.081749e+01 2.076539e+01
2.095000e+01 2.028500e+01 2.081663e+01 2.076025e+01 2.095500e+01 2.029000e+01 2.081551e+01 2.076388e+01
2.095500e+01 2.029000e+01 2.081551e+01 2.076388e+01 2.096500e+01 2.029000e+01 2.081648e+01 2.076070e+01
2.096500e+01 2.029000e+01 2.081648e+01 2.076070e+01 2.097500e+01 2.029000e+01 2.081764e+01 2.075737e+01
2.097500e+01 2.029000e+01 2.081764e+01 2.075737e+01 2.098000e+01 2.029500e+01 2.081658e+01 2.076060e+01
2.062500e+01 2.030000e+01 2.081499e+01 2.075805e+01 2.062000e+01 2.030500e+01 2.081608e+01 2.076085e+01
2.062500e+01 2.030000e+01 2.081499e+01 2.075805e+01 2.063500e+01 2.030000e+01 2.081652e+01 2.076185e+01
2.063500e+01 2.030000e+01 2.081652e+01 2.076185e+01 2.064500e+01 2.030000e+01 2.081783e+01 2.076551e+01
2.065000e+01 2.029500e+01 2.081662e+01 2.076232e+01 2.064500e+01 2.030000e+01 2.081783e+01 2.076551e+01
2.098000e+01 2.029500e+01 2.081658e+01 2.076060e+01 2.098500e+01 2.030000e+01 2.081538e+01 2.076372e+01
2.098500e+01 2.030000e+01 2.081538e+01 2.076372e+01 2.099500e+01 2.030000e+01 2.081680e+01 2.075999e+01
2.099500e+01 2.030000e+01 2.081680e+01 2.075999e+01 2.100000e+01 2.030500e+01 2.081569e+01 2.076285e+01
2.060500e+01 2.031000e+01 2.081543e+01 2.075938e+01 2.060000e+01 2.031500e+01 2.081651e+01 2.076183e+01
2.060500e+01 2.031000e+01 2.081543e+01 2.075938e+01 2.061500e+01 2.031000e+01 2.081729e+01 2.076354e+01
2.062000e+01 2.030500e+01 2.081608e+01 2.076085e+01 2.061500e+01 2.031000e+01 2.081729e+01 2.076354e+01
2.100000e+01 2.030500e+01 2.081569e+01 2.076285e+01 2.100500e+01 2.031000e+01 2.081445e+01 2.076560e+01
2.100500e+01 2.031000e+01 2.081445e+01 2.076560e+01 2.101500e+01 2.031000e+01 2.081619e+01 2.076150e+01
2.101500e+01 2.031000e+01 2.081619e+01 2.076150e+01 2.102500e+01 2.031000e+01 2.081816e+01 2.075729e+01
2.102500e+01 2.031000e+01 2.081816e+01 2.075729e+01 2.103000e+01 2.031500e+01 2.081711e+01 2.075968e+01
2.058500e+01 2.032000e+01 2.081548e+01 2.075967e+01 2.058000e+01 2.032500e+01 2.081651e+01 2.076178e+01
