2.073500e+01 2.026000e+01 2.080665e+01 2.073567e+01 2.073000e+01 2.026500e+01 2.080730e+01 2.073935e+01
2.073500e+01 2.026000e+01 2.080665e+01 2.073567e+01 2.074500e+01 2.026000e+01 2.080699e+01 2.073725e+01
2.074500e+01 2.026000e+01 2.080699e+01 2.073725e+01 2.075500e+01 2.026000e+01 2.080725e+01 2.073868e+01
2.075500e+01 2.026000e+01 2.080725e+01 2.073868e+01 2.076500e+01 2.026000e+01 2.080743e+01 2.073993e+01
2.076500e+01 2.026000e+01 2.080743e+01 2.073993e+01 2.077500e+01 2.026000e+01 2.080755e+01 2.074102e+01
2.077500e+01 2.026000e+01 2.080755e+01 2.074102e+01 2.078500e+01 2.026000e+01 2.080760e+01 2.074193e+01
2.078500e+01 2.026000e+01 2.080760e+01 2.074193e+01 2.079500e+01 2.026000e+01 2.080761e+01 2.074266e+01
2.079500e+01 2.026000e+01 2.080761e+01 2.074266e+01 2.080500e+01 2.026000e+01 2.080758e+01 2.074322e+01
2.080500e+01 2.026000e+01 2.080758e+01 2.074322e+01 2.081500e+01 2.026000e+01 2.080753e+01 2.074359e+01
2.081500e+01 2.026000e+01 2.080753e+01 2.074359e+01 2.082500e+01 2.026000e+01 2.080746e+01 2.074378e+01
2.082500e+01 2.026000e+01 2.080746e+01 2.074378e+01 2.083500e+01 2.026000e+01 2.080738e+01 2.074379e+01
2.083500e+01 2.026000e+01 2.080738e+01 2.074379e+01 2.084500e+01 2.026000e+01 2.080732e+01 2.074362e+01
2.084500e+01 2.026000e+01 2.080732e+01 2.074362e+01 2.085500e+01 2.026000e+01 2.080727e+01 2.074327e+01
2.085500e+01 2.026000e+01 2.080727e+01 2.074327e+01 2.086500e+01 2.026000e+01 2.080725e+01 2.074274e+01
2.086500e+01 2.026000e+01 2.080725e+01 2.074274e+01 2.087500e+01 2.026000e+01 2.080728e+01 2.074203e+01
2.087500e+01 2.026000e+01 2.080728e+01 2.074203e+01 2.088500e+01 2.026000e+01 2.080735e+01 2.074115e+01
2.088500e+01 2.026000e+01 2.080735e+01 2.074115e+01 2.089500e+01 2.026000e+01 2.080748e+01 2.074010e+01
2.089500e+01 2.026000e+01 2.080748e+01 2.074010e+01 2.090500e+01 2.026000e+01 2.080769e+01 2.073888e+01
2.090500e+01 2.026000e+01 2.080769e+01 2.073888e+01 2.091000e+01 2.026500e+01 2.080715e+01 2.074270e+01
2.070500e+01 2.027000e+01 2.080715e+01 2.073892e+01 2.070000e+01 2.027500e+01 2.080796e+01 2.074224e+01
2.070500e+01 2.027000e+01 2.080715e+01 2.073892e+01 2.071500e+01 2.027000e+01 2.080766e+01 2.074103e+01
2.071500e+01 2.027000e+01 2.080766e+01 2.074103e+01 2.072500e+01 2.027000e+01 2.080805e+01 2.074299e+01
2.073000e+01 2.026500e+01 2.080730e+01 2.073935e+01 2.072500e+01 2.027000e+01 2.080805e+01 2.074299e+01
2.091000e+01 2.026500e+01 2.080715e+01 2.074270e+01 2.091500e+01 2.027000e+01 2.080649e+01 2.074648e+01
2.091500e+01 2.027000e+01 2.080649e+01 2.074648e+01 2.092500e+01 2.027000e+01 2.080671e+01 2.074488e+01
2.092500e+01 2.027000e+01 2.080671e+01 2.074488e+01 2.093500e+01 2.027000e+01 2.080704e+01 2.074312e+01
2.093500e+01 2.027000e+01 2.080704e+01 2.074312e+01 2.094500e+01 2.027000e+01 2.080748e+01 2.074121e+01
2.094500e+01 2.027000e+01 2.080748e+01 2.074121e+01 2.095000e+01 2.027500e+01 2.080673e+01 2.074453e+01
2.067500e+01 2.028000e+01 2.080747e+01 2.074044e+01 2.067000e+01 2.028500e+01 2.080837e+01 2.074339e+01
2.067500e+01 2.028000e+01 2.080747e+01 2.074044e+01 2.068500e+01 2.028000e+01 2.080825e+01 2.074304e+01
2.068500e+01 2.028000e+01 2.080825e+01 2.074304e+01 2.069500e+01 2.028000e+01 2.080888e+01 2.074551e+01
2.070000e+01 2.027500e+01 2.080796e+01 2.074224e+01 2.069500e+01 2.028000e+01 2.080888e+01 2.074551e+01
2.095000e+01 2.027500e+01 2.080673e+01 2.074453e+01 2.095500e+01 2.028000e+01 2.080588e+01 2.074779e+01
2.095500e+01 2.028000e+01 2.080588e+01 2.074779e+01 2.096500e+01 2.028000e+01 2.080643e+01 2.074551e+01
2.096500e+01 2.028000e+01 2.080643e+01 2.074551e+01 2.097500e+01 2.028000e+01 2.080713e+01 2.074311e+01
2.097500e+01 2.028000e+01 2.080713e+01 2.074311e+01 2.098000e+01 2.028500e+01 2.080629e+01 2.074602e+01
2.064500e+01 2.029000e+01 2.080728e+01 2.074027e+01 2.064000e+01 2.029500e+01 2.080821e+01 2.074284e+01
2.064500e+01 2.029000e+01 2.080728e+01 2.074027e+01 2.065500e+01 2.029000e+01 2.080841e+01 2.074332e+01
2.065500e+01 2.029000e+01 2.080841e+01 2.074332e+01 2.066500e+01 2.029000e+01 2.080938e+01 2.074627e+01
2.067000e+01 2.028500e+01 2.080837e+01 2.074339e+01 2.066500e+01 2.029000e+01 2.080938e+01 2.074627e+01
2.098000e+01 2.028500e+01 2.080629e+01 2.074602e+01 2.098500e+01 2.029000e+01 2.080534e+01 2.074886e+01
2.098500e+01 2.029000e+01 2.080534e+01 2.074886e+01 2.099500e+01 2.029000e+01 2.080623e+01 2.074612e+01
2.099500e+01 2.029000e+01 2.080623e+01 2.074612e+01 2.100500e+01 2.029000e+01 2.080729e+01 2.074326e+01
2.100500e+01 2.029000e+01 2.080729e+01 2.074326e+01 2.101000e+01 2.029500e+01 2.080642e+01 2.074578e+01
2.062500e+01 2.030000e+01 2.080785e+01 2.074197e+01 2.062000e+01 2.030500e+01 2.080879e+01 2.074426e+01
2.062500e+01 2.030000e+01 2.080785e+01 2.074197e+01 2.063500e+01 2.030000e+01 2.080924e+01 2.074533e+01
2.064000e+01 2.029500e+01 2.080821e+01 2.074284e+01 2.063500e+01 2.030000e+01 2.080924e+01 2.074533e+01
2.101000e+01 2.029500e+01 2.080642e+01 2.074578e+01 2.101500e+01 2.030000e+01 2.080546e+01 2.074821e+01
2.101500e+01 2.030000e+01 2.080546e+01 2.074821e+01 2.102500e+01 2.030000e+01 2.080677e+01 2.074505e+01
2.102500e+01 2.030000e+01 2.080677e+01 2.074505e+01 2.103000e+01 2.030500e+01 2.080590e+01 2.074728e+01
2.060500e+01 2.031000e+01 2.080813e+01 2.074283e+01 2.060000e+01 2.031500e+01 2.080905e+01 2.074485e+01
2.060500e+01 2.031000e+01 2.080813e+01 2.074283e+01 2.061500e+01 2.031000e+01 2.080982e+01 2.074646e+01
