2.075500e+01 2.028000e+01 2.082039e+01 2.074769e+01 2.075000e+01 2.028500e+01 2.082121e+01 2.075317e+01
2.075500e+01 2.028000e+01 2.082039e+01 2.074769e+01 2.076500e+01 2.028000e+01 2.082071e+01 2.074953e+01
2.076500e+01 2.028000e+01 2.082071e+01 2.074953e+01 2.077500e+01 2.028000e+01 2.082094e+01 2.075113e+01
2.077500e+01 2.028000e+01 2.082094e+01 2.075113e+01 2.078500e+01 2.028000e+01 2.082109e+01 2.075249e+01
2.078500e+01 2.028000e+01 2.082109e+01 2.075249e+01 2.079500e+01 2.028000e+01 2.082116e+01 2.075360e+01
2.079500e+01 2.028000e+01 2.082116e+01 2.075360e+01 2.080500e+01 2.028000e+01 2.082118e+01 2.075446e+01
2.080500e+01 2.028000e+01 2.082118e+01 2.075446e+01 2.081500e+01 2.028000e+01 2.082116e+01 2.075506e+01
2.081500e+01 2.028000e+01 2.082116e+01 2.075506e+01 2.082500e+01 2.028000e+01 2.082112e+01 2.075541e+01
2.082500e+01 2.028000e+01 2.082112e+01 2.075541e+01 2.083500e+01 2.028000e+01 2.082106e+01 2.075550e+01
2.083500e+01 2.028000e+01 2.082106e+01 2.075550e+01 2.084500e+01 2.028000e+01 2.082101e+01 2.075533e+01
2.084500e+01 2.028000e+01 2.082101e+01 2.075533e+01 2.085500e+01 2.028000e+01 2.082097e+01 2.075491e+01
2.085500e+01 2.028000e+01 2.082097e+01 2.075491e+01 2.086500e+01 2.028000e+01 2.082098e+01 2.075423e+01
2.086500e+01 2.028000e+01 2.082098e+01 2.075423e+01 2.087500e+01 2.028000e+01 2.082103e+01 2.075331e+01
2.087500e+01 2.028000e+01 2.082103e+01 2.075331e+01 2.088500e+01 2.028000e+01 2.082115e+01 2.075214e+01
2.088500e+01 2.028000e+01 2.082115e+01 2.075214e+01 2.089500e+01 2.028000e+01 2.082134e+01 2.075073e+01
2.089500e+01 2.028000e+01 2.082134e+01 2.075073e+01 2.090500e+01 2.028000e+01 2.082163e+01 2.074909e+01
2.090500e+01 2.028000e+01 2.082163e+01 2.074909e+01 2.091000e+01 2.028500e+01 2.082089e+01 2.075454e+01
2.070500e+01 2.029000e+01 2.081995e+01 2.074776e+01 2.070000e+01 2.029500e+01 2.082109e+01 2.075244e+01
2.070500e+01 2.029000e+01 2.081995e+01 2.074776e+01 2.071500e+01 2.029000e+01 2.082075e+01 2.075080e+01
2.071500e+01 2.029000e+01 2.082075e+01 2.075080e+01 2.072500e+01 2.029000e+01 2.082137e+01 2.075363e+01
2.072500e+01 2.029000e+01 2.082137e+01 2.075363e+01 2.073500e+01 2.029000e+01 2.082185e+01 2.075623e+01
2.073500e+01 2.029000e+01 2.082185e+01 2.075623e+01 2.074500e+01 2.029000e+01 2.082218e+01 2.075861e+01
2.075000e+01 2.028500e+01 2.082121e+01 2.075317e+01 2.074500e+01 2.029000e+01 2.082218e+01 2.075861e+01
