2.081500e+01 2.028000e+01 2.085133e+01 2.077518e+01 2.081000e+01 2.028500e+01 2.085199e+01 2.078226e+01
2.081500e+01 2.028000e+01 2.085133e+01 2.077518e+01 2.082500e+01 2.028000e+01 2.085156e+01 2.077650e+01
2.082500e+01 2.028000e+01 2.085156e+01 2.077650e+01 2.083500e+01 2.028000e+01 2.085171e+01 2.077748e+01
2.083500e+01 2.028000e+01 2.085171e+01 2.077748e+01 2.084500e+01 2.028000e+01 2.085181e+01 2.077812e+01
2.084500e+01 2.028000e+01 2.085181e+01 2.077812e+01 2.085500e+01 2.028000e+01 2.085187e+01 2.077841e+01
2.085500e+01 2.028000e+01 2.085187e+01 2.077841e+01 2.086500e+01 2.028000e+01 2.085192e+01 2.077836e+01
2.086500e+01 2.028000e+01 2.085192e+01 2.077836e+01 2.087500e+01 2.028000e+01 2.085198e+01 2.077797e+01
2.087500e+01 2.028000e+01 2.085198e+01 2.077797e+01 2.088500e+01 2.028000e+01 2.085206e+01 2.077724e+01
2.088500e+01 2.028000e+01 2.085206e+01 2.077724e+01 2.089500e+01 2.028000e+01 2.085220e+01 2.077617e+01
2.089500e+01 2.028000e+01 2.085220e+01 2.077617e+01 2.090500e+01 2.028000e+01 2.085242e+01 2.077478e+01
2.090500e+01 2.028000e+01 2.085242e+01 2.077478e+01 2.091500e+01 2.028000e+01 2.085273e+01 2.077306e+01
2.091500e+01 2.028000e+01 2.085273e+01 2.077306e+01 2.092500e+01 2.028000e+01 2.085315e+01 2.077103e+01
2.092500e+01 2.028000e+01 2.085315e+01 2.077103e+01 2.093000e+01 2.028500e+01 2.085226e+01 2.077739e+01
2.075500e+01 2.029000e+01 2.085065e+01 2.077594e+01 2.075000e+01 2.029500e+01 2.085195e+01 2.078186e+01
2.075500e+01 2.029000e+01 2.085065e+01 2.077594e+01 2.076500e+01 2.029000e+01 2.085145e+01 2.077926e+01
2.076500e+01 2.029000e+01 2.085145e+01 2.077926e+01 2.077500e+01 2.029000e+01 2.085205e+01 2.078227e+01
2.077500e+01 2.029000e+01 2.085205e+01 2.078227e+01 2.078500e+01 2.029000e+01 2.085247e+01 2.078496e+01
2.078500e+01 2.029000e+01 2.085247e+01 2.078496e+01 2.079500e+01 2.029000e+01 2.085273e+01 2.078732e+01
2.079500e+01 2.029000e+01 2.085273e+01 2.078732e+01 2.080500e+01 2.029000e+01 2.085284e+01 2.078933e+01
2.081000e+01 2.028500e+01 2.085199e+01 2.078226e+01 2.080500e+01 2.029000e+01 2.085284e+01 2.078933e+01
2.093000e+01 2.028500e+01 2.085226e+01 2.077739e+01 2.093500e+01 2.029000e+01 2.085115e+01 2.078365e+01
2.093500e+01 2.029000e+01 2.085115e+01 2.078365e+01 2.094500e+01 2.029000e+01 2.085157e+01 2.078087e+01
2.094500e+01 2.029000e+01 2.085157e+01 2.078087e+01 2.095500e+01 2.029000e+01 2.085217e+01 2.077779e+01
2.095500e+01 2.029000e+01 2.085217e+01 2.077779e+01 2.096500e+01 2.029000e+01 2.085297e+01 2.077443e+01
2.096500e+01 2.029000e+01 2.085297e+01 2.077443e+01 2.097500e+01 2.029000e+01 2.085399e+01 2.077081e+01
2.097500e+01 2.029000e+01 2.085399e+01 2.077081e+01 2.098000e+01 2.029500e+01 2.085268e+01 2.077595e+01
2.071500e+01 2.030000e+01 2.084979e+01 2.077482e+01 2.071000e+01 2.030500e+01 2.085132e+01 2.077988e+01
2.071500e+01 2.030000e+01 2.084979e+01 2.077482e+01 2.072500e+01 2.030000e+01 2.085128e+01 2.077940e+01
2.072500e+01 2.030000e+01 2.085128e+01 2.077940e+01 2.073500e+01 2.030000e+01 2.085249e+01 2.078371e+01
2.073500e+01 2.030000e+01 2.085249e+01 2.078371e+01 2.074500e+01 2.030000e+01 2.085345e+01 2.078773e+01
2.075000e+01 2.029500e+01 2.085195e+01 2.078186e+01 2.074500e+01 2.030000e+01 2.085345e+01 2.078773e+01
2.098000e+01 2.029500e+01 2.085268e+01 2.077595e+01 2.098500e+01 2.030000e+01 2.085115e+01 2.078095e+01
2.098500e+01 2.030000e+01 2.085115e+01 2.078095e+01 2.099500e+01 2.030000e+01 2.085242e+01 2.077663e+01
2.099500e+01 2.030000e+01 2.085242e+01 2.077663e+01 2.100500e+01 2.030000e+01 2.085396e+01 2.077209e+01
2.100500e+01 2.030000e+01 2.085396e+01 2.077209e+01 2.101000e+01 2.030500e+01 2.085250e+01 2.077645e+01
2.068500e+01 2.031000e+01 2.084909e+01 2.077415e+01 2.068000e+01 2.031500e+01 2.085070e+01 2.077854e+01
2.068500e+01 2.031000e+01 2.084909e+01 2.077415e+01 2.069500e+01 2.031000e+01 2.085123e+01 2.077962e+01
