2.077500e+01 2.030000e+01 2.080529e+01 2.078018e+01 2.077000e+01 2.030500e+01 2.080554e+01 2.078229e+01
2.077500e+01 2.030000e+01 2.080529e+01 2.078018e+01 2.078500e+01 2.030000e+01 2.080538e+01 2.078071e+01
2.078500e+01 2.030000e+01 2.080538e+01 2.078071e+01 2.079500e+01 2.030000e+01 2.080544e+01 2.078113e+01
2.079500e+01 2.030000e+01 2.080544e+01 2.078113e+01 2.080500e+01 2.030000e+01 2.080548e+01 2.078146e+01
2.080500e+01 2.030000e+01 2.080548e+01 2.078146e+01 2.081500e+01 2.030000e+01 2.080550e+01 2.078168e+01
2.081500e+01 2.030000e+01 2.080550e+01 2.078168e+01 2.082500e+01 2.030000e+01 2.080551e+01 2.078181e+01
2.082500e+01 2.030000e+01 2.080551e+01 2.078181e+01 2.083500e+01 2.030000e+01 2.080551e+01 2.078183e+01
2.083500e+01 2.030000e+01 2.080551e+01 2.078183e+01 2.084500e+01 2.030000e+01 2.080552e+01 2.078174e+01
2.084500e+01 2.030000e+01 2.080552e+01 2.078174e+01 2.085500e+01 2.030000e+01 2.080553e+01 2.078155e+01
2.085500e+01 2.030000e+01 2.080553e+01 2.078155e+01 2.086500e+01 2.030000e+01 2.080556e+01 2.078126e+01
2.086500e+01 2.030000e+01 2.080556e+01 2.078126e+01 2.087500e+01 2.030000e+01 2.080561e+01 2.078087e+01
2.087500e+01 2.030000e+01 2.080561e+01 2.078087e+01 2.088500e+01 2.030000e+01 2.080569e+01 2.078038e+01
2.088500e+01 2.030000e+01 2.080569e+01 2.078038e+01 2.089500e+01 2.030000e+01 2.080580e+01 2.077980e+01
2.089500e+01 2.030000e+01 2.080580e+01 2.077980e+01 2.090000e+01 2.030500e+01 2.080554e+01 2.078187e+01
2.071500e+01 2.031000e+01 2.080494e+01 2.077973e+01 2.071000e+01 2.031500e+01 2.080535e+01 2.078144e+01
2.071500e+01 2.031000e+01 2.080494e+01 2.077973e+01 2.072500e+01 2.031000e+01 2.080524e+01 2.078084e+01
2.072500e+01 2.031000e+01 2.080524e+01 2.078084e+01 2.073500e+01 2.031000e+01 2.080548e+01 2.078186e+01
2.073500e+01 2.031000e+01 2.080548e+01 2.078186e+01 2.074500e+01 2.031000e+01 2.080565e+01 2.078280e+01
2.074500e+01 2.031000e+01 2.080565e+01 2.078280e+01 2.075500e+01 2.031000e+01 2.080578e+01 2.078364e+01
2.075500e+01 2.031000e+01 2.080578e+01 2.078364e+01 2.076500e+01 2.031000e+01 2.080585e+01 2.078439e+01
