2.074500e+01 2.028000e+01 2.083114e+01 2.073613e+01 2.074000e+01 2.028500e+01 2.083228e+01 2.074293e+01
2.074500e+01 2.028000e+01 2.083114e+01 2.073613e+01 2.075500e+01 2.028000e+01 2.083165e+01 2.073878e+01
2.075500e+01 2.028000e+01 2.083165e+01 2.073878e+01 2.076500e+01 2.028000e+01 2.083202e+01 2.074113e+01
2.076500e+01 2.028000e+01 2.083202e+01 2.074113e+01 2.077500e+01 2.028000e+01 2.083227e+01 2.074318e+01
2.077500e+01 2.028000e+01 2.083227e+01 2.074318e+01 2.078500e+01 2.028000e+01 2.083240e+01 2.074491e+01
2.078500e+01 2.028000e+01 2.083240e+01 2.074491e+01 2.079500e+01 2.028000e+01 2.083245e+01 2.074632e+01
2.079500e+01 2.028000e+01 2.083245e+01 2.074632e+01 2.080500e+01 2.028000e+01 2.083243e+01 2.074741e+01
2.080500e+01 2.028000e+01 2.083243e+01 2.074741e+01 2.081500e+01 2.028000e+01 2.083235e+01 2.074817e+01
2.081500e+01 2.028000e+01 2.083235e+01 2.074817e+01 2.082500e+01 2.028000e+01 2.083224e+01 2.074860e+01
2.082500e+01 2.028000e+01 2.083224e+01 2.074860e+01 2.083500e+01 2.028000e+01 2.083212e+01 2.074870e+01
2.083500e+01 2.028000e+01 2.083212e+01 2.074870e+01 2.084500e+01 2.028000e+01 2.083201e+01 2.074848e+01
2.084500e+01 2.028000e+01 2.083201e+01 2.074848e+01 2.085500e+01 2.028000e+01 2.083192e+01 2.074793e+01
2.085500e+01 2.028000e+01 2.083192e+01 2.074793e+01 2.086500e+01 2.028000e+01 2.083188e+01 2.074705e+01
2.086500e+01 2.028000e+01 2.083188e+01 2.074705e+01 2.087500e+01 2.028000e+01 2.083191e+01 2.074585e+01
2.087500e+01 2.028000e+01 2.083191e+01 2.074585e+01 2.088500e+01 2.028000e+01 2.083201e+01 2.074434e+01
2.088500e+01 2.028000e+01 2.083201e+01 2.074434e+01 2.089500e+01 2.028000e+01 2.083222e+01 2.074252e+01
2.089500e+01 2.028000e+01 2.083222e+01 2.074252e+01 2.090500e+01 2.028000e+01 2.083255e+01 2.074040e+01
2.090500e+01 2.028000e+01 2.083255e+01 2.074040e+01 2.091500e+01 2.028000e+01 2.083302e+01 2.073798e+01
2.091500e+01 2.028000e+01 2.083302e+01 2.073798e+01 2.092000e+01 2.028500e+01 2.083198e+01 2.074473e+01
2.070500e+01 2.029000e+01 2.083133e+01 2.073884e+01 2.070000e+01 2.029500e+01 2.083280e+01 2.074480e+01
2.070500e+01 2.029000e+01 2.083133e+01 2.073884e+01 2.071500e+01 2.029000e+01 2.083230e+01 2.074273e+01
2.071500e+01 2.029000e+01 2.083230e+01 2.074273e+01 2.072500e+01 2.029000e+01 2.083305e+01 2.074634e+01
2.072500e+01 2.029000e+01 2.083305e+01 2.074634e+01 2.073500e+01 2.029000e+01 2.083361e+01 2.074967e+01
2.074000e+01 2.028500e+01 2.083228e+01 2.074293e+01 2.073500e+01 2.029000e+01 2.083361e+01 2.074967e+01
2.092000e+01 2.028500e+01 2.083198e+01 2.074473e+01 2.092500e+01 2.029000e+01 2.083073e+01 2.075138e+01
2.092500e+01 2.029000e+01 2.083073e+01 2.075138e+01 2.093500e+01 2.029000e+01 2.083125e+01 2.074827e+01
2.093500e+01 2.029000e+01 2.083125e+01 2.074827e+01 2.094500e+01 2.029000e+01 2.083196e+01 2.074488e+01
2.094500e+01 2.029000e+01 2.083196e+01 2.074488e+01 2.095500e+01 2.029000e+01 2.083287e+01 2.074124e+01
2.095500e+01 2.029000e+01 2.083287e+01 2.074124e+01 2.096000e+01 2.029500e+01 2.083149e+01 2.074706e+01
2.066500e+01 2.030000e+01 2.083014e+01 2.073633e+01 2.066000e+01 2.030500e+01 2.083176e+01 2.074142e+01
2.066500e+01 2.030000e+01 2.083014e+01 2.073633e+01 2.067500e+01 2.030000e+01 2.083185e+01 2.074134e+01
2.067500e+01 2.030000e+01 2.083185e+01 2.074134e+01 2.068500e+01 2.030000e+01 2.083330e+01 2.074612e+01
2.068500e+01 2.030000e+01 2.083330e+01 2.074612e+01 2.069500e+01 2.030000e+01 2.083448e+01 2.075066e+01
2.070000e+01 2.029500e+01 2.083280e+01 2.074480e+01 2.069500e+01 2.030000e+01 2.083448e+01 2.075066e+01
