2.070500e+01 2.032000e+01 2.079316e+01 2.078058e+01 2.070000e+01 2.032500e+01 2.079350e+01 2.078339e+01
2.070500e+01 2.032000e+01 2.079316e+01 2.078058e+01 2.071500e+01 2.032000e+01 2.079328e+01 2.078132e+01
2.071500e+01 2.032000e+01 2.079328e+01 2.078132e+01 2.072500e+01 2.032000e+01 2.079336e+01 2.078195e+01
2.072500e+01 2.032000e+01 2.079336e+01 2.078195e+01 2.073500e+01 2.032000e+01 2.079340e+01 2.078247e+01
2.073500e+01 2.032000e+01 2.079340e+01 2.078247e+01 2.074500e+01 2.032000e+01 2.079342e+01 2.078286e+01
2.074500e+01 2.032000e+01 2.079342e+01 2.078286e+01 2.075500e+01 2.032000e+01 2.079342e+01 2.078313e+01
2.075500e+01 2.032000e+01 2.079342e+01 2.078313e+01 2.076500e+01 2.032000e+01 2.079340e+01 2.078329e+01
2.076500e+01 2.032000e+01 2.079340e+01 2.078329e+01 2.077500e+01 2.032000e+01 2.079338e+01 2.078331e+01
2.077500e+01 2.032000e+01 2.079338e+01 2.078331e+01 2.078500e+01 2.032000e+01 2.079335e+01 2.078322e+01
2.078500e+01 2.032000e+01 2.079335e+01 2.078322e+01 2.079500e+01 2.032000e+01 2.079333e+01 2.078299e+01
2.079500e+01 2.032000e+01 2.079333e+01 2.078299e+01 2.080500e+01 2.032000e+01 2.079333e+01 2.078265e+01
2.080500e+01 2.032000e+01 2.079333e+01 2.078265e+01 2.081500e+01 2.032000e+01 2.079335e+01 2.078218e+01
2.081500e+01 2.032000e+01 2.079335e+01 2.078218e+01 2.082500e+01 2.032000e+01 2.079339e+01 2.078159e+01
2.082500e+01 2.032000e+01 2.079339e+01 2.078159e+01 2.083500e+01 2.032000e+01 2.079347e+01 2.078087e+01
2.083500e+01 2.032000e+01 2.079347e+01 2.078087e+01 2.084500e+01 2.032000e+01 2.079359e+01 2.078004e+01
2.084500e+01 2.032000e+01 2.079359e+01 2.078004e+01 2.085500e+01 2.032000e+01 2.079375e+01 2.077909e+01
2.085500e+01 2.032000e+01 2.079375e+01 2.077909e+01 2.086500e+01 2.032000e+01 2.079397e+01 2.077803e+01
2.086500e+01 2.032000e+01 2.079397e+01 2.077803e+01 2.087000e+01 2.032500e+01 2.079352e+01 2.078077e+01
2.065500e+01 2.033000e+01 2.079309e+01 2.078146e+01 2.065000e+01 2.033500e+01 2.079361e+01 2.078382e+01
2.065500e+01 2.033000e+01 2.079309e+01 2.078146e+01 2.066500e+01 2.033000e+01 2.079340e+01 2.078279e+01
2.066500e+01 2.033000e+01 2.079340e+01 2.078279e+01 2.067500e+01 2.033000e+01 2.079364e+01 2.078402e+01
2.067500e+01 2.033000e+01 2.079364e+01 2.078402e+01 2.068500e+01 2.033000e+01 2.079382e+01 2.078515e+01
2.068500e+01 2.033000e+01 2.079382e+01 2.078515e+01 2.069500e+01 2.033000e+01 2.079393e+01 2.078616e+01
2.070000e+01 2.032500e+01 2.079350e+01 2.078339e+01 2.069500e+01 2.033000e+01 2.079393e+01 2.078616e+01
2.087000e+01 2.032500e+01 2.079352e+01 2.078077e+01 2.087500e+01 2.033000e+01 2.079300e+01 2.078348e+01
2.087500e+01 2.033000e+01 2.079300e+01 2.078348e+01 2.088500e+01 2.033000e+01 2.079323e+01 2.078216e+01
2.088500e+01 2.033000e+01 2.079323e+01 2.078216e+01 2.089500e+01 2.033000e+01 2.079353e+01 2.078073e+01
2.089500e+01 2.033000e+01 2.079353e+01 2.078073e+01 2.090500e+01 2.033000e+01 2.079391e+01 2.077920e+01
2.090500e+01 2.033000e+01 2.079391e+01 2.077920e+01 2.091000e+01 2.033500e+01 2.079332e+01 2.078162e+01
2.061500e+01 2.034000e+01 2.079279e+01 2.078112e+01 2.061000e+01 2.034500e+01 2.079338e+01 2.078310e+01
2.061500e+01 2.034000e+01 2.079279e+01 2.078112e+01 2.062500e+01 2.034000e+01 2.079336e+01 2.078287e+01
