2.076500e+01 2.028000e+01 2.080299e+01 2.076275e+01 2.076000e+01 2.028500e+01 2.080340e+01 2.076594e+01
2.076500e+01 2.028000e+01 2.080299e+01 2.076275e+01 2.077500e+01 2.028000e+01 2.080315e+01 2.076366e+01
2.077500e+01 2.028000e+01 2.080315e+01 2.076366e+01 2.078500e+01 2.028000e+01 2.080326e+01 2.076443e+01
2.078500e+01 2.028000e+01 2.080326e+01 2.076443e+01 2.079500e+01 2.028000e+01 2.080334e+01 2.076507e+01
2.079500e+01 2.028000e+01 2.080334e+01 2.076507e+01 2.080500e+01 2.028000e+01 2.080338e+01 2.076555e+01
2.080500e+01 2.028000e+01 2.080338e+01 2.076555e+01 2.081500e+01 2.028000e+01 2.080340e+01 2.076590e+01
2.081500e+01 2.028000e+01 2.080340e+01 2.076590e+01 2.082500e+01 2.028000e+01 2.080341e+01 2.076611e+01
2.082500e+01 2.028000e+01 2.080341e+01 2.076611e+01 2.083500e+01 2.028000e+01 2.080341e+01 2.076616e+01
2.083500e+01 2.028000e+01 2.080341e+01 2.076616e+01 2.084500e+01 2.028000e+01 2.080341e+01 2.076608e+01
2.084500e+01 2.028000e+01 2.080341e+01 2.076608e+01 2.085500e+01 2.028000e+01 2.080342e+01 2.076585e+01
2.085500e+01 2.028000e+01 2.080342e+01 2.076585e+01 2.086500e+01 2.028000e+01 2.080345e+01 2.076548e+01
2.086500e+01 2.028000e+01 2.080345e+01 2.076548e+01 2.087500e+01 2.028000e+01 2.080351e+01 2.076497e+01
2.087500e+01 2.028000e+01 2.080351e+01 2.076497e+01 2.088500e+01 2.028000e+01 2.080360e+01 2.076433e+01
2.088500e+01 2.028000e+01 2.080360e+01 2.076433e+01 2.089500e+01 2.028000e+01 2.080374e+01 2.076354e+01
2.089500e+01 2.028000e+01 2.080374e+01 2.076354e+01 2.090000e+01 2.028500e+01 2.080338e+01 2.076673e+01
2.071500e+01 2.029000e+01 2.080285e+01 2.076349e+01 2.071000e+01 2.029500e+01 2.080347e+01 2.076623e+01
2.071500e+01 2.029000e+01 2.080285e+01 2.076349e+01 2.072500e+01 2.029000e+01 2.080324e+01 2.076508e+01
2.072500e+01 2.029000e+01 2.080324e+01 2.076508e+01 2.073500e+01 2.029000e+01 2.080353e+01 2.076656e+01
2.073500e+01 2.029000e+01 2.080353e+01 2.076656e+01 2.074500e+01 2.029000e+01 2.080375e+01 2.076790e+01
2.074500e+01 2.029000e+01 2.080375e+01 2.076790e+01 2.075500e+01 2.029000e+01 2.080390e+01 2.076911e+01
2.076000e+01 2.028500e+01 2.080340e+01 2.076594e+01 2.075500e+01 2.029000e+01 2.080390e+01 2.076911e+01
