2.079500e+01 2.026000e+01 2.080385e+01 2.074775e+01 2.079000e+01 2.026500e+01 2.080410e+01 2.075146e+01
2.079500e+01 2.026000e+01 2.080385e+01 2.074775e+01 2.080500e+01 2.026000e+01 2.080395e+01 2.074824e+01
2.080500e+01 2.026000e+01 2.080395e+01 2.074824e+01 2.081500e+01 2.026000e+01 2.080403e+01 2.074857e+01
2.081500e+01 2.026000e+01 2.080403e+01 2.074857e+01 2.082500e+01 2.026000e+01 2.080409e+01 2.074875e+01
2.082500e+01 2.026000e+01 2.080409e+01 2.074875e+01 2.083500e+01 2.026000e+01 2.080415e+01 2.074878e+01
2.083500e+01 2.026000e+01 2.080415e+01 2.074878e+01 2.084500e+01 2.026000e+01 2.080421e+01 2.074866e+01
2.084500e+01 2.026000e+01 2.080421e+01 2.074866e+01 2.085500e+01 2.026000e+01 2.080429e+01 2.074839e+01
2.085500e+01 2.026000e+01 2.080429e+01 2.074839e+01 2.086000e+01 2.026500e+01 2.080412e+01 2.075218e+01
2.072500e+01 2.027000e+01 2.080339e+01 2.074812e+01 2.072000e+01 2.027500e+01 2.080400e+01 2.075119e+01
2.072500e+01 2.027000e+01 2.080339e+01 2.074812e+01 2.073500e+01 2.027000e+01 2.080375e+01 2.074965e+01
2.073500e+01 2.027000e+01 2.080375e+01 2.074965e+01 2.074500e+01 2.027000e+01 2.080402e+01 2.075104e+01
2.074500e+01 2.027000e+01 2.080402e+01 2.075104e+01 2.075500e+01 2.027000e+01 2.080422e+01 2.075229e+01
2.075500e+01 2.027000e+01 2.080422e+01 2.075229e+01 2.076500e+01 2.027000e+01 2.080435e+01 2.075340e+01
2.076500e+01 2.027000e+01 2.080435e+01 2.075340e+01 2.077500e+01 2.027000e+01 2.080442e+01 2.075435e+01
2.077500e+01 2.027000e+01 2.080442e+01 2.075435e+01 2.078500e+01 2.027000e+01 2.080444e+01 2.075516e+01
2.079000e+01 2.026500e+01 2.080410e+01 2.075146e+01 2.078500e+01 2.027000e+01 2.080444e+01 2.075516e+01
2.086000e+01 2.026500e+01 2.080412e+01 2.075218e+01 2.086500e+01 2.027000e+01 2.080387e+01 2.075595e+01
2.086500e+01 2.027000e+01 2.080387e+01 2.075595e+01 2.087500e+01 2.027000e+01 2.080385e+01 2.075535e+01
2.087500e+01 2.027000e+01 2.080385e+01 2.075535e+01 2.088500e+01 2.027000e+01 2.080388e+01 2.075459e+01
2.088500e+01 2.027000e+01 2.080388e+01 2.075459e+01 2.089500e+01 2.027000e+01 2.080396e+01 2.075368e+01
2.089500e+01 2.027000e+01 2.080396e+01 2.075368e+01 2.090500e+01 2.027000e+01 2.080410e+01 2.075263e+01
2.090500e+01 2.027000e+01 2.080410e+01 2.075263e+01 2.091500e+01 2.027000e+01 2.080430e+01 2.075144e+01
2.091500e+01 2.027000e+01 2.080430e+01 2.075144e+01 2.092500e+01 2.027000e+01 2.080459e+01 2.075012e+01
2.092500e+01 2.027000e+01 2.080459e+01 2.075012e+01 2.093000e+01 2.027500e+01 2.080404e+01 2.075322e+01
2.069500e+01 2.028000e+01 2.080375e+01 2.075041e+01 2.069000e+01 2.028500e+01 2.080447e+01 2.075317e+01
2.069500e+01 2.028000e+01 2.080375e+01 2.075041e+01 2.070500e+01 2.028000e+01 2.080428e+01 2.075239e+01
2.070500e+01 2.028000e+01 2.080428e+01 2.075239e+01 2.071500e+01 2.028000e+01 2.080470e+01 2.075423e+01
2.072000e+01 2.027500e+01 2.080400e+01 2.075119e+01 2.071500e+01 2.028000e+01 2.080470e+01 2.075423e+01
2.093000e+01 2.027500e+01 2.080404e+01 2.075322e+01 2.093500e+01 2.028000e+01 2.080340e+01 2.075628e+01
2.093500e+01 2.028000e+01 2.080340e+01 2.075628e+01 2.094500e+01 2.028000e+01 2.080374e+01 2.075462e+01
2.094500e+01 2.028000e+01 2.080374e+01 2.075462e+01 2.095500e+01 2.028000e+01 2.080418e+01 2.075284e+01
2.095500e+01 2.028000e+01 2.080418e+01 2.075284e+01 2.096000e+01 2.028500e+01 2.080350e+01 2.075560e+01
2.066500e+01 2.029000e+01 2.080386e+01 2.075121e+01 2.066000e+01 2.029500e+01 2.080465e+01 2.075365e+01
2.066500e+01 2.029000e+01 2.080386e+01 2.075121e+01 2.067500e+01 2.029000e+01 2.080464e+01 2.075360e+01
2.067500e+01 2.029000e+01 2.080464e+01 2.075360e+01 2.068500e+01 2.029000e+01 2.080529e+01 2.075588e+01
2.069000e+01 2.028500e+01 2.080447e+01 2.075317e+01 2.068500e+01 2.029000e+01 2.080529e+01 2.075588e+01
2.096000e+01 2.028500e+01 2.080350e+01 2.075560e+01 2.096500e+01 2.029000e+01 2.080273e+01 2.075831e+01
2.096500e+01 2.029000e+01 2.080273e+01 2.075831e+01 2.097500e+01 2.029000e+01 2.080329e+01 2.075621e+01
2.097500e+01 2.029000e+01 2.080329e+01 2.075621e+01 2.098500e+01 2.029000e+01 2.080397e+01 2.075402e+01
2.098500e+01 2.029000e+01 2.080397e+01 2.075402e+01 2.099000e+01 2.029500e+01 2.080323e+01 2.075643e+01
2.063500e+01 2.030000e+01 2.080345e+01 2.075059e+01 2.063000e+01 2.030500e+01 2.080424e+01 2.075270e+01
2.063500e+01 2.030000e+01 2.080345e+01 2.075059e+01 2.064500e+01 2.030000e+01 2.080456e+01 2.075335e+01
2.064500e+01 2.030000e+01 2.080456e+01 2.075335e+01 2.065500e+01 2.030000e+01 2.080553e+01 2.075602e+01
2.066000e+01 2.029500e+01 2.080465e+01 2.075365e+01 2.065500e+01 2.030000e+01 2.080553e+01 2.075602e+01
2.099000e+01 2.029500e+01 2.080323e+01 2.075643e+01 2.099500e+01 2.030000e+01 2.080240e+01 2.075876e+01
2.099500e+01 2.030000e+01 2.080240e+01 2.075876e+01 2.100500e+01 2.030000e+01 2.080326e+01 2.075628e+01
2.100500e+01 2.030000e+01 2.080326e+01 2.075628e+01 2.101000e+01 2.030500e+01 2.080248e+01 2.075843e+01
2.061500e+01 2.031000e+01 2.080378e+01 2.075172e+01 2.061000e+01 2.031500e+01 2.080456e+01 2.075359e+01
2.061500e+01 2.031000e+01 2.080378e+01 2.075172e+01 2.062500e+01 2.031000e+01 2.080512e+01 2.075473e+01
2.063000e+01 2.030500e+01 2.080424e+01 2.075270e+01 2.062500e+01 2.031000e+01 2.080512e+01 2.075473e+01
2.101000e+01 2.030500e+01 2.080248e+01 2.075843e+01 2.101500e+01 2.031000e+01 2.080161e+01 2.076050e+01
2.101500e+01 2.031000e+01 2.080161e+01 2.076050e+01 2.102500e+01 2.031000e+01 2.080270e+01 2.075775e+01
2.102500e+01 2.031000e+01 2.080270e+01 2.075775e+01 2.103000e+01 2.031500e+01 2.080191e+01 2.075965e+01
2.060500e+01 2.032000e+01 2.080543e+01 2.075539e+01 2.060000e+01 2.032500e+01 2.080624e+01 2.075710e+01
2.061000e+01 2.031500e+01 2.080456e+01 2.075359e+01 2.060500e+01 2.032000e+01 2.080543e+01 2.075539e+01
2.103000e+01 2.031500e+01 2.080191e+01 2.075965e+01 2.103500e+01 2.032000e+01 2.080104e+01 2.076145e+01
2.103500e+01 2.032000e+01 2.080104e+01 2.076145e+01 2.104500e+01 2.032000e+01 2.080239e+01 2.075847e+01
2.104500e+01 2.032000e+01 2.080239e+01 2.075847e+01 2.105000e+01 2.032500e+01 2.080163e+01 2.076011e+01
2.058500e+01 2.033000e+01 2.080540e+01 2.075535e+01 2.058000e+01 2.033500e+01 2.080616e+01 2.075683e+01
2.058500e+01 2.033000e+01 2.080540e+01 2.075535e+01 2.059500e+01 2.033000e+01 2.080713e+01 2.075873e+01
2.060000e+01 2.032500e+01 2.080624e+01 2.075710e+01 2.059500e+01 2.033000e+01 2.080713e+01 2.075873e+01
2.105000e+01 2.032500e+01 2.080163e+01 2.076011e+01 2.105500e+01 2.033000e+01 2.080079e+01 2.076165e+01
2.105500e+01 2.033000e+01 2.080079e+01 2.076165e+01 2.106500e+01 2.033000e+01 2.080244e+01 2.075847e+01
2.106500e+01 2.033000e+01 2.080244e+01 2.075847e+01 2.107000e+01 2.033500e+01 2.080174e+01 2.075987e+01
2.056500e+01 2.034000e+01 2.080494e+01 2.075466e+01 2.056000e+01 2.034500e+01 2.080562e+01 2.075593e+01
2.056500e+01 2.034000e+01 2.080494e+01 2.075466e+01 2.057500e+01 2.034000e+01 2.080699e+01 2.075822e+01
2.058000e+01 2.033500e+01 2.080616e+01 2.075683e+01 2.057500e+01 2.034000e+01 2.080699e+01 2.075822e+01
2.107000e+01 2.033500e+01 2.080174e+01 2.075987e+01 2.107500e+01 2.034000e+01 2.080097e+01 2.076117e+01
2.107500e+01 2.034000e+01 2.080097e+01 2.076117e+01 2.108000e+01 2.034500e+01 2.080028e+01 2.076240e+01
2.055500e+01 2.035000e+01 2.080636e+01 2.075709e+01 2.055000e+01 2.035500e+01 2.080702e+01 2.075820e+01
2.056000e+01 2.034500e+01 2.080562e+01 2.075593e+01 2.055500e+01 2.035000e+01 2.080636e+01 2.075709e+01
2.108000e+01 2.034500e+01 2.080028e+01 2.076240e+01 2.108500e+01 2.035000e+01 2.079953e+01 2.076352e+01
2.108500e+01 2.035000e+01 2.079953e+01 2.076352e+01 2.109500e+01 2.035000e+01 2.080167e+01 2.076005e+01
2.109500e+01 2.035000e+01 2.080167e+01 2.076005e+01 2.110000e+01 2.035500e+01 2.080109e+01 2.076106e+01
2.054500e+01 2.036000e+01 2.080773e+01 2.075921e+01 2.054000e+01 2.036500e+01 2.080835e+01 2.076016e+01
2.055000e+01 2.035500e+01 2.080702e+01 2.075820e+01 2.054500e+01 2.036000e+01 2.080773e+01 2.075921e+01
2.110000e+01 2.035500e+01 2.080109e+01 2.076106e+01 2.110500e+01 2.036000e+01 2.080046e+01 2.076196e+01
2.110500e+01 2.036000e+01 2.080046e+01 2.076196e+01 2.111000e+01 2.036500e+01 2.079993e+01 2.076281e+01
2.052500e+01 2.037000e+01 2.080629e+01 2.075712e+01 2.052000e+01 2.037500e+01 2.080677e+01 2.075789e+01
2.052500e+01 2.037000e+01 2.080629e+01 2.075712e+01 2.053500e+01 2.037000e+01 2.080902e+01 2.076101e+01
2.054000e+01 2.036500e+01 2.080835e+01 2.076016e+01 2.053500e+01 2.037000e+01 2.080902e+01 2.076101e+01
2.111000e+01 2.036500e+01 2.079993e+01 2.076281e+01 2.111500e+01 2.037000e+01 2.079935e+01 2.076355e+01
2.111500e+01 2.037000e+01 2.079935e+01 2.076355e+01 2.112000e+01 2.037500e+01 2.079888e+01 2.076425e+01
2.051500e+01 2.038000e+01 2.080728e+01 2.075854e+01 2.051000e+01 2.038500e+01 2.080770e+01 2.075917e+01
2.052000e+01 2.037500e+01 2.080677e+01 2.075789e+01 2.051500e+01 2.038000e+01 2.080728e+01 2.075854e+01
2.112000e+01 2.037500e+01 2.079888e+01 2.076425e+01 2.112500e+01 2.038000e+01 2.079837e+01 2.076483e+01
2.112500e+01 2.038000e+01 2.079837e+01 2.076483e+01 2.113000e+01 2.038500e+01 2.079796e+01 2.076538e+01
2.050500e+01 2.039000e+01 2.080815e+01 2.075968e+01 2.050000e+01 2.039500e+01 2.080849e+01 2.076017e+01
2.051000e+01 2.038500e+01 2.080770e+01 2.075917e+01 2.050500e+01 2.039000e+01 2.080815e+01 2.075968e+01
2.113000e+01 2.038500e+01 2.079796e+01 2.076538e+01 2.113500e+01 2.039000e+01 2.079753e+01 2.076581e+01
2.113500e+01 2.039000e+01 2.079753e+01 2.076581e+01 2.114000e+01 2.039500e+01 2.079721e+01 2.076622e+01
2.049500e+01 2.040000e+01 2.080885e+01 2.076055e+01 2.049000e+01 2.040500e+01 2.080911e+01 2.076092e+01
2.050000e+01 2.039500e+01 2.080849e+01 2.076017e+01 2.049500e+01 2.040000e+01 2.080885e+01 2.076055e+01
2.114000e+01 2.039500e+01 2.079721e+01 2.076622e+01 2.114500e+01 2.040000e+01 2.079687e+01 2.076651e+01
2.114500e+01 2.040000e+01 2.079687e+01 2.076651e+01 2.115000e+01 2.040500e+01 2.079664e+01 2.076679e+01
2.048500e+01 2.041000e+01 2.080938e+01 2.076117e+01 2.048000e+01 2.041500e+01 2.080954e+01 2.076140e+01
2.049000e+01 2.040500e+01 2.080911e+01 2.076092e+01 2.048500e+01 2.041000e+01 2.080938e+01 2.076117e+01
2.115000e+01 2.040500e+01 2.079664e+01 2.076679e+01 2.115500e+01 2.041000e+01 2.079640e+01 2.076694e+01
2.115500e+01 2.041000e+01 2.079640e+01 2.076694e+01 2.116000e+01 2.041500e+01 2.079628e+01 2.076709e+01
2.047500e+01 2.042000e+01 2.080971e+01 2.076153e+01 2.047000e+01 2.042500e+01 2.080977e+01 2.076166e+01
2.048000e+01 2.041500e+01 2.080954e+01 2.076140e+01 2.047500e+01 2.042000e+01 2.080971e+01 2.076153e+01
2.116000e+01 2.041500e+01 2.079628e+01 2.076709e+01 2.116500e+01 2.042000e+01 2.079616e+01 2.076713e+01
2.116500e+01 2.042000e+01 2.079616e+01 2.076713e+01 2.117000e+01 2.042500e+01 2.079616e+01 2.076717e+01
2.046500e+01 2.043000e+01 2.080982e+01 2.076167e+01 2.046000e+01 2.043500e+01 2.080976e+01 2.076170e+01
2.047000e+01 2.042500e+01 2.080977e+01 2.076166e+01 2.046500e+01 2.043000e+01 2.080982e+01 2.076167e+01
2.117000e+01 2.042500e+01 2.079616e+01 2.076717e+01 2.117500e+01 2.043000e+01 2.079617e+01 2.076709e+01
2.117500e+01 2.043000e+01 2.079617e+01 2.076709e+01 2.118000e+01 2.043500e+01 2.079630e+01 2.076702e+01
2.045500e+01 2.044000e+01 2.080969e+01 2.076161e+01 2.045000e+01 2.044500e+01 2.080951e+01 2.076154e+01
2.046000e+01 2.043500e+01 2.080976e+01 2.076170e+01 2.045500e+01 2.044000e+01 2.080969e+01 2.076161e+01
2.118000e+01 2.043500e+01 2.079630e+01 2.076702e+01 2.118500e+01 2.044000e+01 2.079644e+01 2.076685e+01
2.118500e+01 2.044000e+01 2.079644e+01 2.076685e+01 2.119000e+01 2.044500e+01 2.079671e+01 2.076669e+01
2.045000e+01 2.044500e+01 2.080951e+01 2.076154e+01 2.045000e+01 2.045500e+01 2.081359e+01 2.076526e+01
2.119000e+01 2.044500e+01 2.079671e+01 2.076669e+01 2.119000e+01 2.045500e+01 2.079292e+01 2.076995e+01
2.044500e+01 2.046000e+01 2.081337e+01 2.076497e+01 2.044000e+01 2.046500e+01 2.081304e+01 2.076471e+01
2.045000e+01 2.045500e+01 2.081359e+01 2.076526e+01 2.044500e+01 2.046000e+01 2.081337e+01 2.076497e+01
2.119000e+01 2.045500e+01 2.079292e+01 2.076995e+01 2.119500e+01 2.046000e+01 2.079324e+01 2.076958e+01
2.119500e+01 2.046000e+01 2.079324e+01 2.076958e+01 2.120000e+01 2.046500e+01 2.079368e+01 2.076924e+01
2.043500e+01 2.047000e+01 2.081267e+01 2.076435e+01 2.043000e+01 2.047500e+01 2.081220e+01 2.076402e+01
2.044000e+01 2.046500e+01 2.081304e+01 2.076471e+01 2.043500e+01 2.047000e+01 2.081267e+01 2.076435e+01
2.120000e+01 2.046500e+01 2.079368e+01 2.076924e+01 2.120500e+01 2.047000e+01 2.079416e+01 2.076880e+01
2.120500e+01 2.047000e+01 2.079416e+01 2.076880e+01 2.121000e+01 2.047500e+01 2.079476e+01 2.076840e+01
2.042500e+01 2.048000e+01 2.081168e+01 2.076359e+01 2.042000e+01 2.048500e+01 2.081105e+01 2.076320e+01
2.043000e+01 2.047500e+01 2.081220e+01 2.076402e+01 2.042500e+01 2.048000e+01 2.081168e+01 2.076359e+01
2.121000e+01 2.047500e+01 2.079476e+01 2.076840e+01 2.121000e+01 2.048500e+01 2.079111e+01 2.077106e+01
2.042000e+01 2.048500e+01 2.081105e+01 2.076320e+01 2.042000e+01 2.049500e+01 2.081496e+01 2.076614e+01
2.121000e+01 2.048500e+01 2.079111e+01 2.077106e+01 2.121500e+01 2.049000e+01 2.079181e+01 2.077047e+01
2.121500e+01 2.049000e+01 2.079181e+01 2.077047e+01 2.122000e+01 2.049500e+01 2.079263e+01 2.076994e+01
2.041500e+01 2.050000e+01 2.081424e+01 2.076557e+01 2.041000e+01 2.050500e+01 2.081341e+01 2.076504e+01
2.042000e+01 2.049500e+01 2.081496e+01 2.076614e+01 2.041500e+01 2.050000e+01 2.081424e+01 2.076557e+01
2.122000e+01 2.049500e+01 2.079263e+01 2.076994e+01 2.122500e+01 2.050000e+01 2.079350e+01 2.076932e+01
2.122500e+01 2.050000e+01 2.079350e+01 2.076932e+01 2.123000e+01 2.050500e+01 2.079449e+01 2.076876e+01
2.041000e+01 2.050500e+01 2.081341e+01 2.076504e+01 2.041000e+01 2.051500e+01 2.081720e+01 2.076762e+01
2.123000e+01 2.050500e+01 2.079449e+01 2.076876e+01 2.123000e+01 2.051500e+01 2.079109e+01 2.077088e+01
2.040500e+01 2.052000e+01 2.081626e+01 2.076693e+01 2.040000e+01 2.052500e+01 2.081521e+01 2.076630e+01
2.041000e+01 2.051500e+01 2.081720e+01 2.076762e+01 2.040500e+01 2.052000e+01 2.081626e+01 2.076693e+01
2.123000e+01 2.051500e+01 2.079109e+01 2.077088e+01 2.123500e+01 2.052000e+01 2.079221e+01 2.077016e+01
2.123500e+01 2.052000e+01 2.079221e+01 2.077016e+01 2.124000e+01 2.052500e+01 2.079345e+01 2.076952e+01
2.040000e+01 2.052500e+01 2.081521e+01 2.076630e+01 2.040000e+01 2.053500e+01 2.081885e+01 2.076852e+01
2.124000e+01 2.052500e+01 2.079345e+01 2.076952e+01 2.124000e+01 2.053500e+01 2.079023e+01 2.077132e+01
2.039500e+01 2.054000e+01 2.081767e+01 2.076774e+01 2.039000e+01 2.054500e+01 2.081638e+01 2.076704e+01
2.040000e+01 2.053500e+01 2.081885e+01 2.076852e+01 2.039500e+01 2.054000e+01 2.081767e+01 2.076774e+01
2.124000e+01 2.053500e+01 2.079023e+01 2.077132e+01 2.124500e+01 2.054000e+01 2.079162e+01 2.077054e+01
