2.074500e+01 2.029000e+01 2.081512e+01 2.077220e+01 2.074000e+01 2.029500e+01 2.081573e+01 2.077673e+01
2.074500e+01 2.029000e+01 2.081512e+01 2.077220e+01 2.075500e+01 2.029000e+01 2.081540e+01 2.077357e+01
2.075500e+01 2.029000e+01 2.081540e+01 2.077357e+01 2.076500e+01 2.029000e+01 2.081559e+01 2.077474e+01
2.076500e+01 2.029000e+01 2.081559e+01 2.077474e+01 2.077500e+01 2.029000e+01 2.081572e+01 2.077569e+01
2.077500e+01 2.029000e+01 2.081572e+01 2.077569e+01 2.078500e+01 2.029000e+01 2.081580e+01 2.077642e+01
2.078500e+01 2.029000e+01 2.081580e+01 2.077642e+01 2.079500e+01 2.029000e+01 2.081584e+01 2.077693e+01
2.079500e+01 2.029000e+01 2.081584e+01 2.077693e+01 2.080500e+01 2.029000e+01 2.081585e+01 2.077722e+01
2.080500e+01 2.029000e+01 2.081585e+01 2.077722e+01 2.081500e+01 2.029000e+01 2.081586e+01 2.077729e+01
2.081500e+01 2.029000e+01 2.081586e+01 2.077729e+01 2.082500e+01 2.029000e+01 2.081586e+01 2.077713e+01
2.082500e+01 2.029000e+01 2.081586e+01 2.077713e+01 2.083500e+01 2.029000e+01 2.081589e+01 2.077675e+01
2.083500e+01 2.029000e+01 2.081589e+01 2.077675e+01 2.084500e+01 2.029000e+01 2.081594e+01 2.077615e+01
2.084500e+01 2.029000e+01 2.081594e+01 2.077615e+01 2.085500e+01 2.029000e+01 2.081604e+01 2.077533e+01
2.085500e+01 2.029000e+01 2.081604e+01 2.077533e+01 2.086500e+01 2.029000e+01 2.081619e+01 2.077429e+01
2.086500e+01 2.029000e+01 2.081619e+01 2.077429e+01 2.087500e+01 2.029000e+01 2.081641e+01 2.077305e+01
2.087500e+01 2.029000e+01 2.081641e+01 2.077305e+01 2.088000e+01 2.029500e+01 2.081584e+01 2.077766e+01
2.069500e+01 2.030000e+01 2.081468e+01 2.077267e+01 2.069000e+01 2.030500e+01 2.081558e+01 2.077648e+01
2.069500e+01 2.030000e+01 2.081468e+01 2.077267e+01 2.070500e+01 2.030000e+01 2.081533e+01 2.077509e+01
2.070500e+01 2.030000e+01 2.081533e+01 2.077509e+01 2.071500e+01 2.030000e+01 2.081583e+01 2.077733e+01
2.071500e+01 2.030000e+01 2.081583e+01 2.077733e+01 2.072500e+01 2.030000e+01 2.081621e+01 2.077938e+01
2.072500e+01 2.030000e+01 2.081621e+01 2.077938e+01 2.073500e+01 2.030000e+01 2.081648e+01 2.078123e+01
2.074000e+01 2.029500e+01 2.081573e+01 2.077673e+01 2.073500e+01 2.030000e+01 2.081648e+01 2.078123e+01
2.088000e+01 2.029500e+01 2.081584e+01 2.077766e+01 2.088500e+01 2.030000e+01 2.081513e+01 2.078224e+01
2.088500e+01 2.030000e+01 2.081513e+01 2.078224e+01 2.089500e+01 2.030000e+01 2.081532e+01 2.078051e+01
2.089500e+01 2.030000e+01 2.081532e+01 2.078051e+01 2.090500e+01 2.030000e+01 2.081563e+01 2.077858e+01
2.090500e+01 2.030000e+01 2.081563e+01 2.077858e+01 2.091500e+01 2.030000e+01 2.081606e+01 2.077646e+01
2.091500e+01 2.030000e+01 2.081606e+01 2.077646e+01 2.092500e+01 2.030000e+01 2.081662e+01 2.077414e+01
2.092500e+01 2.030000e+01 2.081662e+01 2.077414e+01 2.093000e+01 2.030500e+01 2.081573e+01 2.077803e+01
2.066500e+01 2.031000e+01 2.081486e+01 2.077430e+01 2.066000e+01 2.031500e+01 2.081589e+01 2.077762e+01
2.066500e+01 2.031000e+01 2.081486e+01 2.077430e+01 2.067500e+01 2.031000e+01 2.081583e+01 2.077734e+01
2.067500e+01 2.031000e+01 2.081583e+01 2.077734e+01 2.068500e+01 2.031000e+01 2.081662e+01 2.078021e+01
2.069000e+01 2.030500e+01 2.081558e+01 2.077648e+01 2.068500e+01 2.031000e+01 2.081662e+01 2.078021e+01
2.093000e+01 2.030500e+01 2.081573e+01 2.077803e+01 2.093500e+01 2.031000e+01 2.081469e+01 2.078184e+01
2.093500e+01 2.031000e+01 2.081469e+01 2.078184e+01 2.094500e+01 2.031000e+01 2.081538e+01 2.077907e+01
2.094500e+01 2.031000e+01 2.081538e+01 2.077907e+01 2.095500e+01 2.031000e+01 2.081624e+01 2.077613e+01
2.095500e+01 2.031000e+01 2.081624e+01 2.077613e+01 2.096500e+01 2.031000e+01 2.081727e+01 2.077303e+01
2.096500e+01 2.031000e+01 2.081727e+01 2.077303e+01 2.097000e+01 2.031500e+01 2.081626e+01 2.077630e+01
2.063500e+01 2.032000e+01 2.081445e+01 2.077381e+01 2.063000e+01 2.032500e+01 2.081550e+01 2.077665e+01
2.063500e+01 2.032000e+01 2.081445e+01 2.077381e+01 2.064500e+01 2.032000e+01 2.081585e+01 2.077740e+01
2.064500e+01 2.032000e+01 2.081585e+01 2.077740e+01 2.065500e+01 2.032000e+01 2.081704e+01 2.078086e+01
2.066000e+01 2.031500e+01 2.081589e+01 2.077762e+01 2.065500e+01 2.032000e+01 2.081704e+01 2.078086e+01
2.097000e+01 2.031500e+01 2.081626e+01 2.077630e+01 2.097500e+01 2.032000e+01 2.081511e+01 2.077948e+01
2.097500e+01 2.032000e+01 2.081511e+01 2.077948e+01 2.098500e+01 2.032000e+01 2.081638e+01 2.077596e+01
2.098500e+01 2.032000e+01 2.081638e+01 2.077596e+01 2.099000e+01 2.032500e+01 2.081530e+01 2.077888e+01
2.061500e+01 2.033000e+01 2.081497e+01 2.077542e+01 2.061000e+01 2.033500e+01 2.081604e+01 2.077791e+01
2.061500e+01 2.033000e+01 2.081497e+01 2.077542e+01 2.062500e+01 2.033000e+01 2.081668e+01 2.077938e+01
2.063000e+01 2.032500e+01 2.081550e+01 2.077665e+01 2.062500e+01 2.033000e+01 2.081668e+01 2.077938e+01
2.099000e+01 2.032500e+01 2.081530e+01 2.077888e+01 2.099500e+01 2.033000e+01 2.081409e+01 2.078169e+01
2.099500e+01 2.033000e+01 2.081409e+01 2.078169e+01 2.100500e+01 2.033000e+01 2.081567e+01 2.077779e+01
2.100500e+01 2.033000e+01 2.081567e+01 2.077779e+01 2.101500e+01 2.033000e+01 2.081746e+01 2.077379e+01
2.101500e+01 2.033000e+01 2.081746e+01 2.077379e+01 2.102000e+01 2.033500e+01 2.081642e+01 2.077623e+01
2.059500e+01 2.034000e+01 2.081515e+01 2.077598e+01 2.059000e+01 2.034500e+01 2.081618e+01 2.077812e+01
