2.074500e+01 2.029000e+01 2.080134e+01 2.077621e+01 2.074000e+01 2.029500e+01 2.080168e+01 2.077850e+01
2.074500e+01 2.029000e+01 2.080134e+01 2.077621e+01 2.075500e+01 2.029000e+01 2.080150e+01 2.077699e+01
2.075500e+01 2.029000e+01 2.080150e+01 2.077699e+01 2.076500e+01 2.029000e+01 2.080161e+01 2.077767e+01
2.076500e+01 2.029000e+01 2.080161e+01 2.077767e+01 2.077500e+01 2.029000e+01 2.080169e+01 2.077824e+01
2.077500e+01 2.029000e+01 2.080169e+01 2.077824e+01 2.078500e+01 2.029000e+01 2.080174e+01 2.077869e+01
2.078500e+01 2.029000e+01 2.080174e+01 2.077869e+01 2.079500e+01 2.029000e+01 2.080176e+01 2.077903e+01
2.079500e+01 2.029000e+01 2.080176e+01 2.077903e+01 2.080500e+01 2.029000e+01 2.080176e+01 2.077926e+01
2.080500e+01 2.029000e+01 2.080176e+01 2.077926e+01 2.081500e+01 2.029000e+01 2.080176e+01 2.077937e+01
2.081500e+01 2.029000e+01 2.080176e+01 2.077937e+01 2.082500e+01 2.029000e+01 2.080175e+01 2.077936e+01
2.082500e+01 2.029000e+01 2.080175e+01 2.077936e+01 2.083500e+01 2.029000e+01 2.080174e+01 2.077923e+01
2.083500e+01 2.029000e+01 2.080174e+01 2.077923e+01 2.084500e+01 2.029000e+01 2.080175e+01 2.077899e+01
2.084500e+01 2.029000e+01 2.080175e+01 2.077899e+01 2.085500e+01 2.029000e+01 2.080177e+01 2.077864e+01
2.085500e+01 2.029000e+01 2.080177e+01 2.077864e+01 2.086500e+01 2.029000e+01 2.080182e+01 2.077817e+01
2.086500e+01 2.029000e+01 2.080182e+01 2.077817e+01 2.087500e+01 2.029000e+01 2.080190e+01 2.077759e+01
2.087500e+01 2.029000e+01 2.080190e+01 2.077759e+01 2.088500e+01 2.029000e+01 2.080202e+01 2.077689e+01
2.088500e+01 2.029000e+01 2.080202e+01 2.077689e+01 2.089000e+01 2.029500e+01 2.080170e+01 2.077925e+01
2.070500e+01 2.030000e+01 2.080139e+01 2.077738e+01 2.070000e+01 2.030500e+01 2.080186e+01 2.077937e+01
2.070500e+01 2.030000e+01 2.080139e+01 2.077738e+01 2.071500e+01 2.030000e+01 2.080169e+01 2.077861e+01
2.071500e+01 2.030000e+01 2.080169e+01 2.077861e+01 2.072500e+01 2.030000e+01 2.080192e+01 2.077975e+01
2.072500e+01 2.030000e+01 2.080192e+01 2.077975e+01 2.073500e+01 2.030000e+01 2.080209e+01 2.078078e+01
2.074000e+01 2.029500e+01 2.080168e+01 2.077850e+01 2.073500e+01 2.030000e+01 2.080209e+01 2.078078e+01
2.089000e+01 2.029500e+01 2.080170e+01 2.077925e+01 2.089500e+01 2.030000e+01 2.080132e+01 2.078158e+01
2.089500e+01 2.030000e+01 2.080132e+01 2.078158e+01 2.090500e+01 2.030000e+01 2.080143e+01 2.078064e+01
2.090500e+01 2.030000e+01 2.080143e+01 2.078064e+01 2.091500e+01 2.030000e+01 2.080160e+01 2.077960e+01
2.091500e+01 2.030000e+01 2.080160e+01 2.077960e+01 2.092500e+01 2.030000e+01 2.080184e+01 2.077845e+01
2.092500e+01 2.030000e+01 2.080184e+01 2.077845e+01 2.093500e+01 2.030000e+01 2.080215e+01 2.077720e+01
2.093500e+01 2.030000e+01 2.080215e+01 2.077720e+01 2.094000e+01 2.030500e+01 2.080168e+01 2.077918e+01
2.066500e+01 2.031000e+01 2.080101e+01 2.077666e+01 2.066000e+01 2.031500e+01 2.080154e+01 2.077833e+01
2.066500e+01 2.031000e+01 2.080101e+01 2.077666e+01 2.067500e+01 2.031000e+01 2.080157e+01 2.077830e+01
2.067500e+01 2.031000e+01 2.080157e+01 2.077830e+01 2.068500e+01 2.031000e+01 2.080203e+01 2.077985e+01
