2.071500e+01 2.032000e+01 2.082229e+01 2.077678e+01 2.071000e+01 2.032500e+01 2.082341e+01 2.078347e+01
2.071500e+01 2.032000e+01 2.082229e+01 2.077678e+01 2.072500e+01 2.032000e+01 2.082285e+01 2.077948e+01
2.072500e+01 2.032000e+01 2.082285e+01 2.077948e+01 2.073500e+01 2.032000e+01 2.082327e+01 2.078192e+01
2.073500e+01 2.032000e+01 2.082327e+01 2.078192e+01 2.074500e+01 2.032000e+01 2.082358e+01 2.078409e+01
2.074500e+01 2.032000e+01 2.082358e+01 2.078409e+01 2.075500e+01 2.032000e+01 2.082377e+01 2.078599e+01
2.075500e+01 2.032000e+01 2.082377e+01 2.078599e+01 2.076500e+01 2.032000e+01 2.082388e+01 2.078761e+01
2.076500e+01 2.032000e+01 2.082388e+01 2.078761e+01 2.077500e+01 2.032000e+01 2.082390e+01 2.078894e+01
2.077500e+01 2.032000e+01 2.082390e+01 2.078894e+01 2.078500e+01 2.032000e+01 2.082386e+01 2.078998e+01
2.078500e+01 2.032000e+01 2.082386e+01 2.078998e+01 2.079500e+01 2.032000e+01 2.082378e+01 2.079073e+01
2.079500e+01 2.032000e+01 2.082378e+01 2.079073e+01 2.080500e+01 2.032000e+01 2.082366e+01 2.079118e+01
2.080500e+01 2.032000e+01 2.082366e+01 2.079118e+01 2.081500e+01 2.032000e+01 2.082353e+01 2.079133e+01
2.081500e+01 2.032000e+01 2.082353e+01 2.079133e+01 2.082500e+01 2.032000e+01 2.082340e+01 2.079118e+01
2.082500e+01 2.032000e+01 2.082340e+01 2.079118e+01 2.083500e+01 2.032000e+01 2.082329e+01 2.079074e+01
2.083500e+01 2.032000e+01 2.082329e+01 2.079074e+01 2.084500e+01 2.032000e+01 2.082321e+01 2.079000e+01
2.084500e+01 2.032000e+01 2.082321e+01 2.079000e+01 2.085500e+01 2.032000e+01 2.082318e+01 2.078897e+01
2.085500e+01 2.032000e+01 2.082318e+01 2.078897e+01 2.086500e+01 2.032000e+01 2.082322e+01 2.078765e+01
2.086500e+01 2.032000e+01 2.082322e+01 2.078765e+01 2.087500e+01 2.032000e+01 2.082334e+01 2.078605e+01
2.087500e+01 2.032000e+01 2.082334e+01 2.078605e+01 2.088500e+01 2.032000e+01 2.082355e+01 2.078417e+01
2.088500e+01 2.032000e+01 2.082355e+01 2.078417e+01 2.089500e+01 2.032000e+01 2.082387e+01 2.078201e+01
2.089500e+01 2.032000e+01 2.082387e+01 2.078201e+01 2.090500e+01 2.032000e+01 2.082431e+01 2.077959e+01
2.090500e+01 2.032000e+01 2.082431e+01 2.077959e+01 2.091000e+01 2.032500e+01 2.082326e+01 2.078643e+01
2.067500e+01 2.033000e+01 2.082230e+01 2.077941e+01 2.067000e+01 2.033500e+01 2.082371e+01 2.078528e+01
2.067500e+01 2.033000e+01 2.082230e+01 2.077941e+01 2.068500e+01 2.033000e+01 2.082329e+01 2.078320e+01
2.068500e+01 2.033000e+01 2.082329e+01 2.078320e+01 2.069500e+01 2.033000e+01 2.082409e+01 2.078676e+01
2.069500e+01 2.033000e+01 2.082409e+01 2.078676e+01 2.070500e+01 2.033000e+01 2.082472e+01 2.079008e+01
2.071000e+01 2.032500e+01 2.082341e+01 2.078347e+01 2.070500e+01 2.033000e+01 2.082472e+01 2.079008e+01
2.091000e+01 2.032500e+01 2.082326e+01 2.078643e+01 2.091500e+01 2.033000e+01 2.082203e+01 2.079320e+01
2.091500e+01 2.033000e+01 2.082203e+01 2.079320e+01 2.092500e+01 2.033000e+01 2.082250e+01 2.079015e+01
2.092500e+01 2.033000e+01 2.082250e+01 2.079015e+01 2.093500e+01 2.033000e+01 2.082315e+01 2.078685e+01
