2.076500e+01 2.029000e+01 2.082509e+01 2.077416e+01 2.076000e+01 2.029500e+01 2.082587e+01 2.078015e+01
2.076500e+01 2.029000e+01 2.082509e+01 2.077416e+01 2.077500e+01 2.029000e+01 2.082539e+01 2.077587e+01
2.077500e+01 2.029000e+01 2.082539e+01 2.077587e+01 2.078500e+01 2.029000e+01 2.082560e+01 2.077731e+01
2.078500e+01 2.029000e+01 2.082560e+01 2.077731e+01 2.079500e+01 2.029000e+01 2.082573e+01 2.077848e+01
2.079500e+01 2.029000e+01 2.082573e+01 2.077848e+01 2.080500e+01 2.029000e+01 2.082580e+01 2.077936e+01
2.080500e+01 2.029000e+01 2.082580e+01 2.077936e+01 2.081500e+01 2.029000e+01 2.082583e+01 2.077997e+01
2.081500e+01 2.029000e+01 2.082583e+01 2.077997e+01 2.082500e+01 2.029000e+01 2.082583e+01 2.078029e+01
2.082500e+01 2.029000e+01 2.082583e+01 2.078029e+01 2.083500e+01 2.029000e+01 2.082582e+01 2.078032e+01
2.083500e+01 2.029000e+01 2.082582e+01 2.078032e+01 2.084500e+01 2.029000e+01 2.082581e+01 2.078008e+01
2.084500e+01 2.029000e+01 2.082581e+01 2.078008e+01 2.085500e+01 2.029000e+01 2.082583e+01 2.077955e+01
2.085500e+01 2.029000e+01 2.082583e+01 2.077955e+01 2.086500e+01 2.029000e+01 2.082589e+01 2.077874e+01
2.086500e+01 2.029000e+01 2.082589e+01 2.077874e+01 2.087500e+01 2.029000e+01 2.082601e+01 2.077766e+01
2.087500e+01 2.029000e+01 2.082601e+01 2.077766e+01 2.088500e+01 2.029000e+01 2.082620e+01 2.077630e+01
2.088500e+01 2.029000e+01 2.082620e+01 2.077630e+01 2.089500e+01 2.029000e+01 2.082647e+01 2.077468e+01
2.089500e+01 2.029000e+01 2.082647e+01 2.077468e+01 2.090000e+01 2.029500e+01 2.082573e+01 2.078059e+01
2.071500e+01 2.030000e+01 2.082484e+01 2.077534e+01 2.071000e+01 2.030500e+01 2.082603e+01 2.078045e+01
2.071500e+01 2.030000e+01 2.082484e+01 2.077534e+01 2.072500e+01 2.030000e+01 2.082558e+01 2.077841e+01
2.072500e+01 2.030000e+01 2.082558e+01 2.077841e+01 2.073500e+01 2.030000e+01 2.082614e+01 2.078123e+01
2.073500e+01 2.030000e+01 2.082614e+01 2.078123e+01 2.074500e+01 2.030000e+01 2.082655e+01 2.078380e+01
2.074500e+01 2.030000e+01 2.082655e+01 2.078380e+01 2.075500e+01 2.030000e+01 2.082682e+01 2.078611e+01
2.076000e+01 2.029500e+01 2.082587e+01 2.078015e+01 2.075500e+01 2.030000e+01 2.082682e+01 2.078611e+01
2.090000e+01 2.029500e+01 2.082573e+01 2.078059e+01 2.090500e+01 2.030000e+01 2.082480e+01 2.078643e+01
2.090500e+01 2.030000e+01 2.082480e+01 2.078643e+01 2.091500e+01 2.030000e+01 2.082504e+01 2.078419e+01
