2.075500e+01 2.034000e+01 2.082154e+01 2.080711e+01 2.075000e+01 2.034500e+01 2.082220e+01 2.081271e+01
2.075500e+01 2.034000e+01 2.082154e+01 2.080711e+01 2.076500e+01 2.034000e+01 2.082182e+01 2.080856e+01
2.076500e+01 2.034000e+01 2.082182e+01 2.080856e+01 2.077500e+01 2.034000e+01 2.082203e+01 2.080974e+01
2.077500e+01 2.034000e+01 2.082203e+01 2.080974e+01 2.078500e+01 2.034000e+01 2.082216e+01 2.081065e+01
2.078500e+01 2.034000e+01 2.082216e+01 2.081065e+01 2.079500e+01 2.034000e+01 2.082225e+01 2.081128e+01
2.079500e+01 2.034000e+01 2.082225e+01 2.081128e+01 2.080500e+01 2.034000e+01 2.082230e+01 2.081163e+01
2.080500e+01 2.034000e+01 2.082230e+01 2.081163e+01 2.081500e+01 2.034000e+01 2.082234e+01 2.081169e+01
2.081500e+01 2.034000e+01 2.082234e+01 2.081169e+01 2.082500e+01 2.034000e+01 2.082239e+01 2.081147e+01
2.082500e+01 2.034000e+01 2.082239e+01 2.081147e+01 2.083500e+01 2.034000e+01 2.082245e+01 2.081097e+01
2.083500e+01 2.034000e+01 2.082245e+01 2.081097e+01 2.084500e+01 2.034000e+01 2.082256e+01 2.081019e+01
2.084500e+01 2.034000e+01 2.082256e+01 2.081019e+01 2.085500e+01 2.034000e+01 2.082273e+01 2.080913e+01
2.085500e+01 2.034000e+01 2.082273e+01 2.080913e+01 2.086500e+01 2.034000e+01 2.082298e+01 2.080780e+01
2.086500e+01 2.034000e+01 2.082298e+01 2.080780e+01 2.087000e+01 2.034500e+01 2.082235e+01 2.081348e+01
2.070500e+01 2.035000e+01 2.082115e+01 2.080851e+01 2.070000e+01 2.035500e+01 2.082222e+01 2.081319e+01
2.070500e+01 2.035000e+01 2.082115e+01 2.080851e+01 2.071500e+01 2.035000e+01 2.082186e+01 2.081132e+01
2.071500e+01 2.035000e+01 2.082186e+01 2.081132e+01 2.072500e+01 2.035000e+01 2.082240e+01 2.081389e+01
2.072500e+01 2.035000e+01 2.082240e+01 2.081389e+01 2.073500e+01 2.035000e+01 2.082279e+01 2.081621e+01
2.073500e+01 2.035000e+01 2.082279e+01 2.081621e+01 2.074500e+01 2.035000e+01 2.082304e+01 2.081827e+01
2.075000e+01 2.034500e+01 2.082220e+01 2.081271e+01 2.074500e+01 2.035000e+01 2.082304e+01 2.081827e+01
2.087000e+01 2.034500e+01 2.082235e+01 2.081348e+01 2.087500e+01 2.035000e+01 2.082155e+01 2.081912e+01
2.087500e+01 2.035000e+01 2.082155e+01 2.081912e+01 2.088500e+01 2.035000e+01 2.082174e+01 2.081718e+01
2.088500e+01 2.035000e+01 2.082174e+01 2.081718e+01 2.089500e+01 2.035000e+01 2.082206e+01 2.081498e+01
2.089500e+01 2.035000e+01 2.082206e+01 2.081498e+01 2.090500e+01 2.035000e+01 2.082253e+01 2.081252e+01
2.090500e+01 2.035000e+01 2.082253e+01 2.081252e+01 2.091500e+01 2.035000e+01 2.082316e+01 2.080982e+01
2.091500e+01 2.035000e+01 2.082316e+01 2.080982e+01 2.092000e+01 2.035500e+01 2.082210e+01 2.081458e+01
2.067500e+01 2.036000e+01 2.082149e+01 2.081080e+01 2.067000e+01 2.036500e+01 2.082273e+01 2.081487e+01
2.067500e+01 2.036000e+01 2.082149e+01 2.081080e+01 2.068500e+01 2.036000e+01 2.082259e+01 2.081440e+01
2.068500e+01 2.036000e+01 2.082259e+01 2.081440e+01 2.069500e+01 2.036000e+01 2.082347e+01 2.081779e+01
2.070000e+01 2.035500e+01 2.082222e+01 2.081319e+01 2.069500e+01 2.036000e+01 2.082347e+01 2.081779e+01
2.092000e+01 2.035500e+01 2.082210e+01 2.081458e+01 2.092500e+01 2.036000e+01 2.082086e+01 2.081925e+01
2.092500e+01 2.036000e+01 2.082086e+01 2.081925e+01 2.093500e+01 2.036000e+01 2.082164e+01 2.081597e+01
2.093500e+01 2.036000e+01 2.082164e+01 2.081597e+01 2.094500e+01 2.036000e+01 2.082263e+01 2.081246e+01
2.094500e+01 2.036000e+01 2.082263e+01 2.081246e+01 2.095500e+01 2.036000e+01 2.082385e+01 2.080874e+01
2.095500e+01 2.036000e+01 2.082385e+01 2.080874e+01 2.096000e+01 2.036500e+01 2.082263e+01 2.081272e+01
2.064500e+01 2.037000e+01 2.082112e+01 2.081037e+01 2.064000e+01 2.037500e+01 2.082241e+01 2.081382e+01
2.064500e+01 2.037000e+01 2.082112e+01 2.081037e+01 2.065500e+01 2.037000e+01 2.082276e+01 2.081469e+01
2.065500e+01 2.037000e+01 2.082276e+01 2.081469e+01 2.066500e+01 2.037000e+01 2.082414e+01 2.081883e+01
2.067000e+01 2.036500e+01 2.082273e+01 2.081487e+01 2.066500e+01 2.037000e+01 2.082414e+01 2.081883e+01
2.096000e+01 2.036500e+01 2.082263e+01 2.081272e+01 2.096500e+01 2.037000e+01 2.082123e+01 2.081658e+01
2.096500e+01 2.037000e+01 2.082123e+01 2.081658e+01 2.097500e+01 2.037000e+01 2.082275e+01 2.081234e+01
2.097500e+01 2.037000e+01 2.082275e+01 2.081234e+01 2.098500e+01 2.037000e+01 2.082454e+01 2.080793e+01
2.098500e+01 2.037000e+01 2.082454e+01 2.080793e+01 2.099000e+01 2.037500e+01 2.082328e+01 2.081129e+01
2.062500e+01 2.038000e+01 2.082182e+01 2.081234e+01 2.062000e+01 2.038500e+01 2.082312e+01 2.081534e+01
2.062500e+01 2.038000e+01 2.082182e+01 2.081234e+01 2.063500e+01 2.038000e+01 2.082386e+01 2.081714e+01
