2.078500e+01 2.029000e+01 2.081548e+01 2.076875e+01 2.078000e+01 2.029500e+01 2.081597e+01 2.077342e+01
2.078500e+01 2.029000e+01 2.081548e+01 2.076875e+01 2.079500e+01 2.029000e+01 2.081567e+01 2.076979e+01
2.079500e+01 2.029000e+01 2.081567e+01 2.076979e+01 2.080500e+01 2.029000e+01 2.081581e+01 2.077064e+01
2.080500e+01 2.029000e+01 2.081581e+01 2.077064e+01 2.081500e+01 2.029000e+01 2.081591e+01 2.077128e+01
2.081500e+01 2.029000e+01 2.081591e+01 2.077128e+01 2.082500e+01 2.029000e+01 2.081598e+01 2.077173e+01
2.082500e+01 2.029000e+01 2.081598e+01 2.077173e+01 2.083500e+01 2.029000e+01 2.081603e+01 2.077197e+01
2.083500e+01 2.029000e+01 2.081603e+01 2.077197e+01 2.084500e+01 2.029000e+01 2.081608e+01 2.077201e+01
2.084500e+01 2.029000e+01 2.081608e+01 2.077201e+01 2.085500e+01 2.029000e+01 2.081613e+01 2.077184e+01
2.085500e+01 2.029000e+01 2.081613e+01 2.077184e+01 2.086500e+01 2.029000e+01 2.081620e+01 2.077148e+01
2.086500e+01 2.029000e+01 2.081620e+01 2.077148e+01 2.087500e+01 2.029000e+01 2.081629e+01 2.077091e+01
2.087500e+01 2.029000e+01 2.081629e+01 2.077091e+01 2.088500e+01 2.029000e+01 2.081643e+01 2.077015e+01
2.088500e+01 2.029000e+01 2.081643e+01 2.077015e+01 2.089000e+01 2.029500e+01 2.081605e+01 2.077488e+01
2.072500e+01 2.030000e+01 2.081493e+01 2.076885e+01 2.072000e+01 2.030500e+01 2.081578e+01 2.077278e+01
2.072500e+01 2.030000e+01 2.081493e+01 2.076885e+01 2.073500e+01 2.030000e+01 2.081547e+01 2.077106e+01
2.073500e+01 2.030000e+01 2.081547e+01 2.077106e+01 2.074500e+01 2.030000e+01 2.081590e+01 2.077309e+01
2.074500e+01 2.030000e+01 2.081590e+01 2.077309e+01 2.075500e+01 2.030000e+01 2.081622e+01 2.077494e+01
2.075500e+01 2.030000e+01 2.081622e+01 2.077494e+01 2.076500e+01 2.030000e+01 2.081644e+01 2.077660e+01
2.076500e+01 2.030000e+01 2.081644e+01 2.077660e+01 2.077500e+01 2.030000e+01 2.081658e+01 2.077807e+01
2.078000e+01 2.029500e+01 2.081597e+01 2.077342e+01 2.077500e+01 2.030000e+01 2.081658e+01 2.077807e+01
2.089000e+01 2.029500e+01 2.081605e+01 2.077488e+01 2.089500e+01 2.030000e+01 2.081554e+01 2.077958e+01
2.089500e+01 2.030000e+01 2.081554e+01 2.077958e+01 2.090500e+01 2.030000e+01 2.081560e+01 2.077837e+01
2.090500e+01 2.030000e+01 2.081560e+01 2.077837e+01 2.091500e+01 2.030000e+01 2.081574e+01 2.077697e+01
2.091500e+01 2.030000e+01 2.081574e+01 2.077697e+01 2.092500e+01 2.030000e+01 2.081597e+01 2.077538e+01
2.092500e+01 2.030000e+01 2.081597e+01 2.077538e+01 2.093500e+01 2.030000e+01 2.081629e+01 2.077362e+01
2.093500e+01 2.030000e+01 2.081629e+01 2.077362e+01 2.094500e+01 2.030000e+01 2.081673e+01 2.077168e+01
2.094500e+01 2.030000e+01 2.081673e+01 2.077168e+01 2.095000e+01 2.030500e+01 2.081595e+01 2.077558e+01
2.069500e+01 2.031000e+01 2.081533e+01 2.077125e+01 2.069000e+01 2.031500e+01 2.081633e+01 2.077476e+01
2.069500e+01 2.031000e+01 2.081533e+01 2.077125e+01 2.070500e+01 2.031000e+01 2.081612e+01 2.077404e+01
2.070500e+01 2.031000e+01 2.081612e+01 2.077404e+01 2.071500e+01 2.031000e+01 2.081676e+01 2.077666e+01
2.072000e+01 2.030500e+01 2.081578e+01 2.077278e+01 2.071500e+01 2.031000e+01 2.081676e+01 2.077666e+01
2.095000e+01 2.030500e+01 2.081595e+01 2.077558e+01 2.095500e+01 2.031000e+01 2.081504e+01 2.077940e+01
2.095500e+01 2.031000e+01 2.081504e+01 2.077940e+01 2.096500e+01 2.031000e+01 2.081556e+01 2.077703e+01
2.096500e+01 2.031000e+01 2.081556e+01 2.077703e+01 2.097500e+01 2.031000e+01 2.081622e+01 2.077451e+01
2.097500e+01 2.031000e+01 2.081622e+01 2.077451e+01 2.098500e+01 2.031000e+01 2.081702e+01 2.077183e+01
2.098500e+01 2.031000e+01 2.081702e+01 2.077183e+01 2.099000e+01 2.031500e+01 2.081610e+01 2.077513e+01
2.066500e+01 2.032000e+01 2.081535e+01 2.077170e+01 2.066000e+01 2.032500e+01 2.081641e+01 2.077478e+01
2.066500e+01 2.032000e+01 2.081535e+01 2.077170e+01 2.067500e+01 2.032000e+01 2.081649e+01 2.077502e+01
2.067500e+01 2.032000e+01 2.081649e+01 2.077502e+01 2.068500e+01 2.032000e+01 2.081745e+01 2.077821e+01
2.069000e+01 2.031500e+01 2.081633e+01 2.077476e+01 2.068500e+01 2.032000e+01 2.081745e+01 2.077821e+01
2.099000e+01 2.031500e+01 2.081610e+01 2.077513e+01 2.099500e+01 2.032000e+01 2.081505e+01 2.077833e+01
2.099500e+01 2.032000e+01 2.081505e+01 2.077833e+01 2.100500e+01 2.032000e+01 2.081605e+01 2.077527e+01
2.100500e+01 2.032000e+01 2.081605e+01 2.077527e+01 2.101500e+01 2.032000e+01 2.081722e+01 2.077208e+01
2.101500e+01 2.032000e+01 2.081722e+01 2.077208e+01 2.102000e+01 2.032500e+01 2.081625e+01 2.077491e+01
2.063500e+01 2.033000e+01 2.081463e+01 2.077029e+01 2.063000e+01 2.033500e+01 2.081570e+01 2.077294e+01
2.063500e+01 2.033000e+01 2.081463e+01 2.077029e+01 2.064500e+01 2.033000e+01 2.081622e+01 2.077409e+01
2.064500e+01 2.033000e+01 2.081622e+01 2.077409e+01 2.065500e+01 2.033000e+01 2.081760e+01 2.077777e+01
2.066000e+01 2.032500e+01 2.081641e+01 2.077478e+01 2.065500e+01 2.033000e+01 2.081760e+01 2.077777e+01
2.102000e+01 2.032500e+01 2.081625e+01 2.077491e+01 2.102500e+01 2.033000e+01 2.081516e+01 2.077762e+01
2.102500e+01 2.033000e+01 2.081516e+01 2.077762e+01 2.103500e+01 2.033000e+01 2.081660e+01 2.077408e+01
2.103500e+01 2.033000e+01 2.081660e+01 2.077408e+01 2.104000e+01 2.033500e+01 2.081560e+01 2.077656e+01
2.061500e+01 2.034000e+01 2.081498e+01 2.077137e+01 2.061000e+01 2.034500e+01 2.081603e+01 2.077371e+01
