2.077500e+01 2.029000e+01 2.079768e+01 2.077364e+01 2.077000e+01 2.029500e+01 2.079796e+01 2.077596e+01
2.077500e+01 2.029000e+01 2.079768e+01 2.077364e+01 2.078500e+01 2.029000e+01 2.079779e+01 2.077425e+01
2.078500e+01 2.029000e+01 2.079779e+01 2.077425e+01 2.079500e+01 2.029000e+01 2.079787e+01 2.077476e+01
2.079500e+01 2.029000e+01 2.079787e+01 2.077476e+01 2.080500e+01 2.029000e+01 2.079793e+01 2.077517e+01
2.080500e+01 2.029000e+01 2.079793e+01 2.077517e+01 2.081500e+01 2.029000e+01 2.079797e+01 2.077548e+01
2.081500e+01 2.029000e+01 2.079797e+01 2.077548e+01 2.082500e+01 2.029000e+01 2.079799e+01 2.077568e+01
2.082500e+01 2.029000e+01 2.079799e+01 2.077568e+01 2.083500e+01 2.029000e+01 2.079800e+01 2.077578e+01
2.083500e+01 2.029000e+01 2.079800e+01 2.077578e+01 2.084500e+01 2.029000e+01 2.079801e+01 2.077578e+01
2.084500e+01 2.029000e+01 2.079801e+01 2.077578e+01 2.085500e+01 2.029000e+01 2.079803e+01 2.077568e+01
2.085500e+01 2.029000e+01 2.079803e+01 2.077568e+01 2.086500e+01 2.029000e+01 2.079806e+01 2.077547e+01
2.086500e+01 2.029000e+01 2.079806e+01 2.077547e+01 2.087500e+01 2.029000e+01 2.079810e+01 2.077516e+01
2.087500e+01 2.029000e+01 2.079810e+01 2.077516e+01 2.088500e+01 2.029000e+01 2.079816e+01 2.077475e+01
2.088500e+01 2.029000e+01 2.079816e+01 2.077475e+01 2.089500e+01 2.029000e+01 2.079825e+01 2.077425e+01
2.089500e+01 2.029000e+01 2.079825e+01 2.077425e+01 2.090000e+01 2.029500e+01 2.079801e+01 2.077658e+01
2.072500e+01 2.030000e+01 2.079761e+01 2.077440e+01 2.072000e+01 2.030500e+01 2.079805e+01 2.077641e+01
2.072500e+01 2.030000e+01 2.079761e+01 2.077440e+01 2.073500e+01 2.030000e+01 2.079787e+01 2.077551e+01
2.073500e+01 2.030000e+01 2.079787e+01 2.077551e+01 2.074500e+01 2.030000e+01 2.079806e+01 2.077653e+01
2.074500e+01 2.030000e+01 2.079806e+01 2.077653e+01 2.075500e+01 2.030000e+01 2.079821e+01 2.077745e+01
2.075500e+01 2.030000e+01 2.079821e+01 2.077745e+01 2.076500e+01 2.030000e+01 2.079830e+01 2.077828e+01
2.077000e+01 2.029500e+01 2.079796e+01 2.077596e+01 2.076500e+01 2.030000e+01 2.079830e+01 2.077828e+01
2.090000e+01 2.029500e+01 2.079801e+01 2.077658e+01 2.090500e+01 2.030000e+01 2.079771e+01 2.077889e+01
2.090500e+01 2.030000e+01 2.079771e+01 2.077889e+01 2.091500e+01 2.030000e+01 2.079778e+01 2.077815e+01
2.091500e+01 2.030000e+01 2.079778e+01 2.077815e+01 2.092500e+01 2.030000e+01 2.079789e+01 2.077732e+01
2.092500e+01 2.030000e+01 2.079789e+01 2.077732e+01 2.093500e+01 2.030000e+01 2.079806e+01 2.077640e+01
2.093500e+01 2.030000e+01 2.079806e+01 2.077640e+01 2.094500e+01 2.030000e+01 2.079828e+01 2.077539e+01
2.094500e+01 2.030000e+01 2.079828e+01 2.077539e+01 2.095000e+01 2.030500e+01 2.079788e+01 2.077736e+01
2.068500e+01 2.031000e+01 2.079741e+01 2.077418e+01 2.068000e+01 2.031500e+01 2.079792e+01 2.077591e+01
2.068500e+01 2.031000e+01 2.079741e+01 2.077418e+01 2.069500e+01 2.031000e+01 2.079787e+01 2.077566e+01
2.069500e+01 2.031000e+01 2.079787e+01 2.077566e+01 2.070500e+01 2.031000e+01 2.079825e+01 2.077707e+01
2.070500e+01 2.031000e+01 2.079825e+01 2.077707e+01 2.071500e+01 2.031000e+01 2.079855e+01 2.077839e+01
2.072000e+01 2.030500e+01 2.079805e+01 2.077641e+01 2.071500e+01 2.031000e+01 2.079855e+01 2.077839e+01
