2.072500e+01 2.030000e+01 2.079641e+01 2.078007e+01 2.072000e+01 2.030500e+01 2.079714e+01 2.078423e+01
2.072500e+01 2.030000e+01 2.079641e+01 2.078007e+01 2.073500e+01 2.030000e+01 2.079680e+01 2.078183e+01
2.073500e+01 2.030000e+01 2.079680e+01 2.078183e+01 2.074500e+01 2.030000e+01 2.079709e+01 2.078338e+01
2.074500e+01 2.030000e+01 2.079709e+01 2.078338e+01 2.075500e+01 2.030000e+01 2.079728e+01 2.078471e+01
2.075500e+01 2.030000e+01 2.079728e+01 2.078471e+01 2.076500e+01 2.030000e+01 2.079739e+01 2.078583e+01
2.076500e+01 2.030000e+01 2.079739e+01 2.078583e+01 2.077500e+01 2.030000e+01 2.079744e+01 2.078673e+01
2.077500e+01 2.030000e+01 2.079744e+01 2.078673e+01 2.078500e+01 2.030000e+01 2.079743e+01 2.078740e+01
2.078500e+01 2.030000e+01 2.079743e+01 2.078740e+01 2.079500e+01 2.030000e+01 2.079739e+01 2.078784e+01
2.079500e+01 2.030000e+01 2.079739e+01 2.078784e+01 2.080500e+01 2.030000e+01 2.079733e+01 2.078806e+01
2.080500e+01 2.030000e+01 2.079733e+01 2.078806e+01 2.081500e+01 2.030000e+01 2.079726e+01 2.078804e+01
2.081500e+01 2.030000e+01 2.079726e+01 2.078804e+01 2.082500e+01 2.030000e+01 2.079719e+01 2.078779e+01
2.082500e+01 2.030000e+01 2.079719e+01 2.078779e+01 2.083500e+01 2.030000e+01 2.079715e+01 2.078732e+01
2.083500e+01 2.030000e+01 2.079715e+01 2.078732e+01 2.084500e+01 2.030000e+01 2.079714e+01 2.078662e+01
2.084500e+01 2.030000e+01 2.079714e+01 2.078662e+01 2.085500e+01 2.030000e+01 2.079719e+01 2.078570e+01
2.085500e+01 2.030000e+01 2.079719e+01 2.078570e+01 2.086500e+01 2.030000e+01 2.079730e+01 2.078456e+01
2.086500e+01 2.030000e+01 2.079730e+01 2.078456e+01 2.087500e+01 2.030000e+01 2.079749e+01 2.078321e+01
2.087500e+01 2.030000e+01 2.079749e+01 2.078321e+01 2.088500e+01 2.030000e+01 2.079777e+01 2.078164e+01
2.088500e+01 2.030000e+01 2.079777e+01 2.078164e+01 2.089500e+01 2.030000e+01 2.079816e+01 2.077988e+01
2.089500e+01 2.030000e+01 2.079816e+01 2.077988e+01 2.090000e+01 2.030500e+01 2.079743e+01 2.078392e+01
2.068500e+01 2.031000e+01 2.079625e+01 2.078108e+01 2.068000e+01 2.031500e+01 2.079719e+01 2.078465e+01
2.068500e+01 2.031000e+01 2.079625e+01 2.078108e+01 2.069500e+01 2.031000e+01 2.079699e+01 2.078369e+01
2.069500e+01 2.031000e+01 2.079699e+01 2.078369e+01 2.070500e+01 2.031000e+01 2.079757e+01 2.078611e+01
2.070500e+01 2.031000e+01 2.079757e+01 2.078611e+01 2.071500e+01 2.031000e+01 2.079800e+01 2.078834e+01
2.072000e+01 2.030500e+01 2.079714e+01 2.078423e+01 2.071500e+01 2.031000e+01 2.079800e+01 2.078834e+01
2.090000e+01 2.030500e+01 2.079743e+01 2.078392e+01 2.090500e+01 2.031000e+01 2.079656e+01 2.078790e+01
2.090500e+01 2.031000e+01 2.079656e+01 2.078790e+01 2.091500e+01 2.031000e+01 2.079700e+01 2.078566e+01
2.091500e+01 2.031000e+01 2.079700e+01 2.078566e+01 2.092500e+01 2.031000e+01 2.079759e+01 2.078323e+01
2.092500e+01 2.031000e+01 2.079759e+01 2.078323e+01 2.093500e+01 2.031000e+01 2.079833e+01 2.078062e+01
2.093500e+01 2.031000e+01 2.079833e+01 2.078062e+01 2.094000e+01 2.031500e+01 2.079740e+01 2.078403e+01
2.065500e+01 2.032000e+01 2.079625e+01 2.078188e+01 2.065000e+01 2.032500e+01 2.079729e+01 2.078498e+01
2.065500e+01 2.032000e+01 2.079625e+01 2.078188e+01 2.066500e+01 2.032000e+01 2.079736e+01 2.078510e+01
2.066500e+01 2.032000e+01 2.079736e+01 2.078510e+01 2.067500e+01 2.032000e+01 2.079827e+01 2.078815e+01
2.068000e+01 2.031500e+01 2.079719e+01 2.078465e+01 2.067500e+01 2.032000e+01 2.079827e+01 2.078815e+01
2.094000e+01 2.031500e+01 2.079740e+01 2.078403e+01 2.094500e+01 2.032000e+01 2.079633e+01 2.078735e+01
2.094500e+01 2.032000e+01 2.079633e+01 2.078735e+01 2.095500e+01 2.032000e+01 2.079726e+01 2.078430e+01
2.095500e+01 2.032000e+01 2.079726e+01 2.078430e+01 2.096500e+01 2.032000e+01 2.079839e+01 2.078110e+01
2.096500e+01 2.032000e+01 2.079839e+01 2.078110e+01 2.097000e+01 2.032500e+01 2.079738e+01 2.078401e+01
2.062500e+01 2.033000e+01 2.079551e+01 2.078060e+01 2.062000e+01 2.033500e+01 2.079655e+01 2.078323e+01
2.062500e+01 2.033000e+01 2.079551e+01 2.078060e+01 2.063500e+01 2.033000e+01 2.079709e+01 2.078436e+01
2.063500e+01 2.033000e+01 2.079709e+01 2.078436e+01 2.064500e+01 2.033000e+01 2.079846e+01 2.078799e+01
2.065000e+01 2.032500e+01 2.079729e+01 2.078498e+01 2.064500e+01 2.033000e+01 2.079846e+01 2.078799e+01
2.097000e+01 2.032500e+01 2.079738e+01 2.078401e+01 2.097500e+01 2.033000e+01 2.079624e+01 2.078680e+01
