2.075500e+01 2.029000e+01 2.080281e+01 2.077567e+01 2.075000e+01 2.029500e+01 2.080317e+01 2.077872e+01
2.075500e+01 2.029000e+01 2.080281e+01 2.077567e+01 2.076500e+01 2.029000e+01 2.080294e+01 2.077642e+01
2.076500e+01 2.029000e+01 2.080294e+01 2.077642e+01 2.077500e+01 2.029000e+01 2.080303e+01 2.077703e+01
2.077500e+01 2.029000e+01 2.080303e+01 2.077703e+01 2.078500e+01 2.029000e+01 2.080308e+01 2.077750e+01
2.078500e+01 2.029000e+01 2.080308e+01 2.077750e+01 2.079500e+01 2.029000e+01 2.080312e+01 2.077783e+01
2.079500e+01 2.029000e+01 2.080312e+01 2.077783e+01 2.080500e+01 2.029000e+01 2.080313e+01 2.077801e+01
2.080500e+01 2.029000e+01 2.080313e+01 2.077801e+01 2.081500e+01 2.029000e+01 2.080314e+01 2.077805e+01
2.081500e+01 2.029000e+01 2.080314e+01 2.077805e+01 2.082500e+01 2.029000e+01 2.080315e+01 2.077794e+01
2.082500e+01 2.029000e+01 2.080315e+01 2.077794e+01 2.083500e+01 2.029000e+01 2.080317e+01 2.077769e+01
2.083500e+01 2.029000e+01 2.080317e+01 2.077769e+01 2.084500e+01 2.029000e+01 2.080321e+01 2.077729e+01
2.084500e+01 2.029000e+01 2.080321e+01 2.077729e+01 2.085500e+01 2.029000e+01 2.080328e+01 2.077675e+01
2.085500e+01 2.029000e+01 2.080328e+01 2.077675e+01 2.086500e+01 2.029000e+01 2.080339e+01 2.077607e+01
2.086500e+01 2.029000e+01 2.080339e+01 2.077607e+01 2.087500e+01 2.029000e+01 2.080354e+01 2.077525e+01
2.087500e+01 2.029000e+01 2.080354e+01 2.077525e+01 2.088000e+01 2.029500e+01 2.080317e+01 2.077825e+01
2.069500e+01 2.030000e+01 2.080232e+01 2.077513e+01 2.069000e+01 2.030500e+01 2.080291e+01 2.077762e+01
2.069500e+01 2.030000e+01 2.080232e+01 2.077513e+01 2.070500e+01 2.030000e+01 2.080275e+01 2.077670e+01
2.070500e+01 2.030000e+01 2.080275e+01 2.077670e+01 2.071500e+01 2.030000e+01 2.080308e+01 2.077816e+01
