2.072500e+01 2.029000e+01 2.083053e+01 2.076410e+01 2.072000e+01 2.029500e+01 2.083154e+01 2.076959e+01
2.072500e+01 2.029000e+01 2.083053e+01 2.076410e+01 2.073500e+01 2.029000e+01 2.083106e+01 2.076655e+01
2.073500e+01 2.029000e+01 2.083106e+01 2.076655e+01 2.074500e+01 2.029000e+01 2.083145e+01 2.076874e+01
2.074500e+01 2.029000e+01 2.083145e+01 2.076874e+01 2.075500e+01 2.029000e+01 2.083171e+01 2.077066e+01
2.075500e+01 2.029000e+01 2.083171e+01 2.077066e+01 2.076500e+01 2.029000e+01 2.083186e+01 2.077230e+01
2.076500e+01 2.029000e+01 2.083186e+01 2.077230e+01 2.077500e+01 2.029000e+01 2.083193e+01 2.077366e+01
2.077500e+01 2.029000e+01 2.083193e+01 2.077366e+01 2.078500e+01 2.029000e+01 2.083191e+01 2.077473e+01
2.078500e+01 2.029000e+01 2.083191e+01 2.077473e+01 2.079500e+01 2.029000e+01 2.083184e+01 2.077551e+01
2.079500e+01 2.029000e+01 2.083184e+01 2.077551e+01 2.080500e+01 2.029000e+01 2.083173e+01 2.077599e+01
2.080500e+01 2.029000e+01 2.083173e+01 2.077599e+01 2.081500e+01 2.029000e+01 2.083160e+01 2.077618e+01
2.081500e+01 2.029000e+01 2.083160e+01 2.077618e+01 2.082500e+01 2.029000e+01 2.083146e+01 2.077607e+01
2.082500e+01 2.029000e+01 2.083146e+01 2.077607e+01 2.083500e+01 2.029000e+01 2.083135e+01 2.077566e+01
2.083500e+01 2.029000e+01 2.083135e+01 2.077566e+01 2.084500e+01 2.029000e+01 2.083126e+01 2.077496e+01
2.084500e+01 2.029000e+01 2.083126e+01 2.077496e+01 2.085500e+01 2.029000e+01 2.083123e+01 2.077396e+01
2.085500e+01 2.029000e+01 2.083123e+01 2.077396e+01 2.086500e+01 2.029000e+01 2.083127e+01 2.077267e+01
2.086500e+01 2.029000e+01 2.083127e+01 2.077267e+01 2.087500e+01 2.029000e+01 2.083140e+01 2.077110e+01
2.087500e+01 2.029000e+01 2.083140e+01 2.077110e+01 2.088500e+01 2.029000e+01 2.083163e+01 2.076925e+01
2.088500e+01 2.029000e+01 2.083163e+01 2.076925e+01 2.089500e+01 2.029000e+01 2.083199e+01 2.076713e+01
2.089500e+01 2.029000e+01 2.083199e+01 2.076713e+01 2.090500e+01 2.029000e+01 2.083248e+01 2.076475e+01
2.090500e+01 2.029000e+01 2.083248e+01 2.076475e+01 2.091000e+01 2.029500e+01 2.083148e+01 2.077028e+01
2.068500e+01 2.030000e+01 2.083032e+01 2.076511e+01 2.068000e+01 2.030500e+01 2.083159e+01 2.076980e+01
