2.080500e+01 2.029000e+01 2.079724e+01 2.077578e+01 2.080000e+01 2.029500e+01 2.079742e+01 2.077803e+01
2.080500e+01 2.029000e+01 2.079724e+01 2.077578e+01 2.081500e+01 2.029000e+01 2.079730e+01 2.077612e+01
2.081500e+01 2.029000e+01 2.079730e+01 2.077612e+01 2.082500e+01 2.029000e+01 2.079735e+01 2.077637e+01
2.082500e+01 2.029000e+01 2.079735e+01 2.077637e+01 2.083500e+01 2.029000e+01 2.079739e+01 2.077652e+01
2.083500e+01 2.029000e+01 2.079739e+01 2.077652e+01 2.084500e+01 2.029000e+01 2.079742e+01 2.077658e+01
2.084500e+01 2.029000e+01 2.079742e+01 2.077658e+01 2.085500e+01 2.029000e+01 2.079745e+01 2.077655e+01
2.085500e+01 2.029000e+01 2.079745e+01 2.077655e+01 2.086500e+01 2.029000e+01 2.079749e+01 2.077642e+01
2.086500e+01 2.029000e+01 2.079749e+01 2.077642e+01 2.087500e+01 2.029000e+01 2.079754e+01 2.077620e+01
2.087500e+01 2.029000e+01 2.079754e+01 2.077620e+01 2.088000e+01 2.029500e+01 2.079742e+01 2.077848e+01
2.073500e+01 2.030000e+01 2.079694e+01 2.077571e+01 2.073000e+01 2.030500e+01 2.079733e+01 2.077758e+01
2.073500e+01 2.030000e+01 2.079694e+01 2.077571e+01 2.074500e+01 2.030000e+01 2.079717e+01 2.077669e+01
2.074500e+01 2.030000e+01 2.079717e+01 2.077669e+01 2.075500e+01 2.030000e+01 2.079735e+01 2.077759e+01
2.075500e+01 2.030000e+01 2.079735e+01 2.077759e+01 2.076500e+01 2.030000e+01 2.079748e+01 2.077840e+01
2.076500e+01 2.030000e+01 2.079748e+01 2.077840e+01 2.077500e+01 2.030000e+01 2.079757e+01 2.077912e+01
2.077500e+01 2.030000e+01 2.079757e+01 2.077912e+01 2.078500e+01 2.030000e+01 2.079762e+01 2.077975e+01
2.078500e+01 2.030000e+01 2.079762e+01 2.077975e+01 2.079500e+01 2.030000e+01 2.079764e+01 2.078028e+01
2.080000e+01 2.029500e+01 2.079742e+01 2.077803e+01 2.079500e+01 2.030000e+01 2.079764e+01 2.078028e+01
2.088000e+01 2.029500e+01 2.079742e+01 2.077848e+01 2.088500e+01 2.030000e+01 2.079724e+01 2.078074e+01
2.088500e+01 2.030000e+01 2.079724e+01 2.078074e+01 2.089500e+01 2.030000e+01 2.079723e+01 2.078031e+01
2.089500e+01 2.030000e+01 2.079723e+01 2.078031e+01 2.090500e+01 2.030000e+01 2.079726e+01 2.077979e+01
2.090500e+01 2.030000e+01 2.079726e+01 2.077979e+01 2.091500e+01 2.030000e+01 2.079732e+01 2.077918e+01
2.091500e+01 2.030000e+01 2.079732e+01 2.077918e+01 2.092500e+01 2.030000e+01 2.079741e+01 2.077848e+01
2.092500e+01 2.030000e+01 2.079741e+01 2.077848e+01 2.093500e+01 2.030000e+01 2.079755e+01 2.077770e+01
2.093500e+01 2.030000e+01 2.079755e+01 2.077770e+01 2.094500e+01 2.030000e+01 2.079774e+01 2.077683e+01
2.094500e+01 2.030000e+01 2.079774e+01 2.077683e+01 2.095000e+01 2.030500e+01 2.079739e+01 2.077867e+01
2.069500e+01 2.031000e+01 2.079677e+01 2.077567e+01 2.069000e+01 2.031500e+01 2.079723e+01 2.077729e+01
2.069500e+01 2.031000e+01 2.079677e+01 2.077567e+01 2.070500e+01 2.031000e+01 2.079718e+01 2.077700e+01
2.070500e+01 2.031000e+01 2.079718e+01 2.077700e+01 2.071500e+01 2.031000e+01 2.079751e+01 2.077825e+01
2.071500e+01 2.031000e+01 2.079751e+01 2.077825e+01 2.072500e+01 2.031000e+01 2.079778e+01 2.077943e+01
2.073000e+01 2.030500e+01 2.079733e+01 2.077758e+01 2.072500e+01 2.031000e+01 2.079778e+01 2.077943e+01
2.095000e+01 2.030500e+01 2.079739e+01 2.077867e+01 2.095500e+01 2.031000e+01 2.079698e+01 2.078047e+01
2.095500e+01 2.031000e+01 2.079698e+01 2.078047e+01 2.096500e+01 2.031000e+01 2.079720e+01 2.077940e+01
2.096500e+01 2.031000e+01 2.079720e+01 2.077940e+01 2.097500e+01 2.031000e+01 2.079749e+01 2.077826e+01
2.097500e+01 2.031000e+01 2.079749e+01 2.077826e+01 2.098500e+01 2.031000e+01 2.079784e+01 2.077705e+01
2.098500e+01 2.031000e+01 2.079784e+01 2.077705e+01 2.099000e+01 2.031500e+01 2.079742e+01 2.077861e+01
2.066500e+01 2.032000e+01 2.079669e+01 2.077580e+01 2.066000e+01 2.032500e+01 2.079718e+01 2.077722e+01
2.066500e+01 2.032000e+01 2.079669e+01 2.077580e+01 2.067500e+01 2.032000e+01 2.079726e+01 2.077737e+01
2.067500e+01 2.032000e+01 2.079726e+01 2.077737e+01 2.068500e+01 2.032000e+01 2.079775e+01 2.077888e+01
2.069000e+01 2.031500e+01 2.079723e+01 2.077729e+01 2.068500e+01 2.032000e+01 2.079775e+01 2.077888e+01
2.099000e+01 2.031500e+01 2.079742e+01 2.077861e+01 2.099500e+01 2.032000e+01 2.079693e+01 2.078011e+01
2.099500e+01 2.032000e+01 2.079693e+01 2.078011e+01 2.100500e+01 2.032000e+01 2.079737e+01 2.077872e+01
