2.076500e+01 2.028000e+01 2.080934e+01 2.075799e+01 2.076000e+01 2.028500e+01 2.080987e+01 2.076206e+01
2.076500e+01 2.028000e+01 2.080934e+01 2.075799e+01 2.077500e+01 2.028000e+01 2.080954e+01 2.075915e+01
2.077500e+01 2.028000e+01 2.080954e+01 2.075915e+01 2.078500e+01 2.028000e+01 2.080968e+01 2.076014e+01
2.078500e+01 2.028000e+01 2.080968e+01 2.076014e+01 2.079500e+01 2.028000e+01 2.080977e+01 2.076094e+01
2.079500e+01 2.028000e+01 2.080977e+01 2.076094e+01 2.080500e+01 2.028000e+01 2.080982e+01 2.076157e+01
2.080500e+01 2.028000e+01 2.080982e+01 2.076157e+01 2.081500e+01 2.028000e+01 2.080985e+01 2.076201e+01
2.081500e+01 2.028000e+01 2.080985e+01 2.076201e+01 2.082500e+01 2.028000e+01 2.080985e+01 2.076227e+01
2.082500e+01 2.028000e+01 2.080985e+01 2.076227e+01 2.083500e+01 2.028000e+01 2.080984e+01 2.076234e+01
2.083500e+01 2.028000e+01 2.080984e+01 2.076234e+01 2.084500e+01 2.028000e+01 2.080984e+01 2.076223e+01
2.084500e+01 2.028000e+01 2.080984e+01 2.076223e+01 2.085500e+01 2.028000e+01 2.080985e+01 2.076194e+01
2.085500e+01 2.028000e+01 2.080985e+01 2.076194e+01 2.086500e+01 2.028000e+01 2.080988e+01 2.076146e+01
2.086500e+01 2.028000e+01 2.080988e+01 2.076146e+01 2.087500e+01 2.028000e+01 2.080995e+01 2.076081e+01
2.087500e+01 2.028000e+01 2.080995e+01 2.076081e+01 2.088500e+01 2.028000e+01 2.081007e+01 2.075998e+01
2.088500e+01 2.028000e+01 2.081007e+01 2.075998e+01 2.089500e+01 2.028000e+01 2.081024e+01 2.075898e+01
2.089500e+01 2.028000e+01 2.081024e+01 2.075898e+01 2.090000e+01 2.028500e+01 2.080977e+01 2.076305e+01
2.071500e+01 2.029000e+01 2.080919e+01 2.075893e+01 2.071000e+01 2.029500e+01 2.080998e+01 2.076242e+01
2.071500e+01 2.029000e+01 2.080919e+01 2.075893e+01 2.072500e+01 2.029000e+01 2.080968e+01 2.076097e+01
2.072500e+01 2.029000e+01 2.080968e+01 2.076097e+01 2.073500e+01 2.029000e+01 2.081005e+01 2.076284e+01
2.073500e+01 2.029000e+01 2.081005e+01 2.076284e+01 2.074500e+01 2.029000e+01 2.081033e+01 2.076456e+01
2.074500e+01 2.029000e+01 2.081033e+01 2.076456e+01 2.075500e+01 2.029000e+01 2.081051e+01 2.076610e+01
2.076000e+01 2.028500e+01 2.080987e+01 2.076206e+01 2.075500e+01 2.029000e+01 2.081051e+01 2.076610e+01
2.090000e+01 2.028500e+01 2.080977e+01 2.076305e+01 2.090500e+01 2.029000e+01 2.080919e+01 2.076708e+01
2.090500e+01 2.029000e+01 2.080919e+01 2.076708e+01 2.091500e+01 2.029000e+01 2.080934e+01 2.076567e+01
2.091500e+01 2.029000e+01 2.080934e+01 2.076567e+01 2.092500e+01 2.029000e+01 2.080957e+01 2.076411e+01
2.092500e+01 2.029000e+01 2.080957e+01 2.076411e+01 2.093500e+01 2.029000e+01 2.080991e+01 2.076238e+01
2.093500e+01 2.029000e+01 2.080991e+01 2.076238e+01 2.094500e+01 2.029000e+01 2.081035e+01 2.076050e+01
2.094500e+01 2.029000e+01 2.081035e+01 2.076050e+01 2.095000e+01 2.029500e+01 2.080961e+01 2.076394e+01
2.067500e+01 2.030000e+01 2.080871e+01 2.075821e+01 2.067000e+01 2.030500e+01 2.080961e+01 2.076122e+01
2.067500e+01 2.030000e+01 2.080871e+01 2.075821e+01 2.068500e+01 2.030000e+01 2.080958e+01 2.076090e+01
2.068500e+01 2.030000e+01 2.080958e+01 2.076090e+01 2.069500e+01 2.030000e+01 2.081030e+01 2.076346e+01
2.069500e+01 2.030000e+01 2.081030e+01 2.076346e+01 2.070500e+01 2.030000e+01 2.081089e+01 2.076587e+01
2.071000e+01 2.029500e+01 2.080998e+01 2.076242e+01 2.070500e+01 2.030000e+01 2.081089e+01 2.076587e+01
2.095000e+01 2.029500e+01 2.080961e+01 2.076394e+01 2.095500e+01 2.030000e+01 2.080876e+01 2.076731e+01
2.095500e+01 2.030000e+01 2.080876e+01 2.076731e+01 2.096500e+01 2.030000e+01 2.080930e+01 2.076505e+01
2.096500e+01 2.030000e+01 2.080930e+01 2.076505e+01 2.097500e+01 2.030000e+01 2.080997e+01 2.076265e+01
2.097500e+01 2.030000e+01 2.080997e+01 2.076265e+01 2.098000e+01 2.030500e+01 2.080912e+01 2.076567e+01
2.065500e+01 2.031000e+01 2.080957e+01 2.076112e+01 2.065000e+01 2.031500e+01 2.081053e+01 2.076384e+01
2.065500e+01 2.031000e+01 2.080957e+01 2.076112e+01 2.066500e+01 2.031000e+01 2.081062e+01 2.076415e+01
2.067000e+01 2.030500e+01 2.080961e+01 2.076122e+01 2.066500e+01 2.031000e+01 2.081062e+01 2.076415e+01
2.098000e+01 2.030500e+01 2.080912e+01 2.076567e+01 2.098500e+01 2.031000e+01 2.080815e+01 2.076861e+01
2.098500e+01 2.031000e+01 2.080815e+01 2.076861e+01 2.099500e+01 2.031000e+01 2.080900e+01 2.076585e+01
2.099500e+01 2.031000e+01 2.080900e+01 2.076585e+01 2.100500e+01 2.031000e+01 2.081001e+01 2.076299e+01
2.100500e+01 2.031000e+01 2.081001e+01 2.076299e+01 2.101000e+01 2.031500e+01 2.080911e+01 2.076559e+01
2.062500e+01 2.032000e+01 2.080883e+01 2.075968e+01 2.062000e+01 2.032500e+01 2.080977e+01 2.076201e+01
2.062500e+01 2.032000e+01 2.080883e+01 2.075968e+01 2.063500e+01 2.032000e+01 2.081030e+01 2.076313e+01
2.063500e+01 2.032000e+01 2.081030e+01 2.076313e+01 2.064500e+01 2.032000e+01 2.081159e+01 2.076648e+01
2.065000e+01 2.031500e+01 2.081053e+01 2.076384e+01 2.064500e+01 2.032000e+01 2.081159e+01 2.076648e+01
2.101000e+01 2.031500e+01 2.080911e+01 2.076559e+01 2.101500e+01 2.032000e+01 2.080811e+01 2.076809e+01
2.101500e+01 2.032000e+01 2.080811e+01 2.076809e+01 2.102500e+01 2.032000e+01 2.080936e+01 2.076490e+01
2.102500e+01 2.032000e+01 2.080936e+01 2.076490e+01 2.103000e+01 2.032500e+01 2.080844e+01 2.076719e+01
2.060500e+01 2.033000e+01 2.080905e+01 2.076052e+01 2.060000e+01 2.033500e+01 2.080997e+01 2.076258e+01
2.060500e+01 2.033000e+01 2.080905e+01 2.076052e+01 2.061500e+01 2.033000e+01 2.081081e+01 2.076425e+01
2.062000e+01 2.032500e+01 2.080977e+01 2.076201e+01 2.061500e+01 2.033000e+01 2.081081e+01 2.076425e+01
2.103000e+01 2.032500e+01 2.080844e+01 2.076719e+01 2.103500e+01 2.033000e+01 2.080742e+01 2.076937e+01
2.103500e+01 2.033000e+01 2.080742e+01 2.076937e+01 2.104500e+01 2.033000e+01 2.080896e+01 2.076591e+01
2.104500e+01 2.033000e+01 2.080896e+01 2.076591e+01 2.105000e+01 2.033500e+01 2.080807e+01 2.076789e+01
2.058500e+01 2.034000e+01 2.080889e+01 2.076055e+01 2.058000e+01 2.034500e+01 2.080976e+01 2.076233e+01
2.058500e+01 2.034000e+01 2.080889e+01 2.076055e+01 2.059500e+01 2.034000e+01 2.081098e+01 2.076453e+01
2.060000e+01 2.033500e+01 2.080997e+01 2.076258e+01 2.059500e+01 2.034000e+01 2.081098e+01 2.076453e+01
2.105000e+01 2.033500e+01 2.080807e+01 2.076789e+01 2.105500e+01 2.034000e+01 2.080707e+01 2.076976e+01
2.105500e+01 2.034000e+01 2.080707e+01 2.076976e+01 2.106500e+01 2.034000e+01 2.080895e+01 2.076604e+01
2.106500e+01 2.034000e+01 2.080895e+01 2.076604e+01 2.107000e+01 2.034500e+01 2.080810e+01 2.076773e+01
2.057500e+01 2.035000e+01 2.081071e+01 2.076400e+01 2.057000e+01 2.035500e+01 2.081157e+01 2.076559e+01
2.058000e+01 2.034500e+01 2.080976e+01 2.076233e+01 2.057500e+01 2.035000e+01 2.081071e+01 2.076400e+01
2.107000e+01 2.034500e+01 2.080810e+01 2.076773e+01 2.107500e+01 2.035000e+01 2.080718e+01 2.076930e+01
2.107500e+01 2.035000e+01 2.080718e+01 2.076930e+01 2.108500e+01 2.035000e+01 2.080942e+01 2.076538e+01
