2.079500e+01 2.027000e+01 2.084343e+01 2.076759e+01 2.079000e+01 2.027500e+01 2.084409e+01 2.077346e+01
2.079500e+01 2.027000e+01 2.084343e+01 2.076759e+01 2.080500e+01 2.027000e+01 2.084370e+01 2.076901e+01
2.080500e+01 2.027000e+01 2.084370e+01 2.076901e+01 2.081500e+01 2.027000e+01 2.084388e+01 2.077012e+01
2.081500e+01 2.027000e+01 2.084388e+01 2.077012e+01 2.082500e+01 2.027000e+01 2.084399e+01 2.077093e+01
2.082500e+01 2.027000e+01 2.084399e+01 2.077093e+01 2.083500e+01 2.027000e+01 2.084405e+01 2.077144e+01
2.083500e+01 2.027000e+01 2.084405e+01 2.077144e+01 2.084500e+01 2.027000e+01 2.084408e+01 2.077163e+01
2.084500e+01 2.027000e+01 2.084408e+01 2.077163e+01 2.085500e+01 2.027000e+01 2.084411e+01 2.077152e+01
2.085500e+01 2.027000e+01 2.084411e+01 2.077152e+01 2.086500e+01 2.027000e+01 2.084414e+01 2.077109e+01
2.086500e+01 2.027000e+01 2.084414e+01 2.077109e+01 2.087500e+01 2.027000e+01 2.084421e+01 2.077037e+01
2.087500e+01 2.027000e+01 2.084421e+01 2.077037e+01 2.088500e+01 2.027000e+01 2.084433e+01 2.076934e+01
2.088500e+01 2.027000e+01 2.084433e+01 2.076934e+01 2.089500e+01 2.027000e+01 2.084452e+01 2.076801e+01
2.089500e+01 2.027000e+01 2.084452e+01 2.076801e+01 2.090500e+01 2.027000e+01 2.084481e+01 2.076640e+01
2.090500e+01 2.027000e+01 2.084481e+01 2.076640e+01 2.091500e+01 2.027000e+01 2.084522e+01 2.076450e+01
2.091500e+01 2.027000e+01 2.084522e+01 2.076450e+01 2.092000e+01 2.027500e+01 2.084440e+01 2.076989e+01
2.074500e+01 2.028000e+01 2.084306e+01 2.076937e+01 2.074000e+01 2.028500e+01 2.084418e+01 2.077434e+01
2.074500e+01 2.028000e+01 2.084306e+01 2.076937e+01 2.075500e+01 2.028000e+01 2.084379e+01 2.077228e+01
2.075500e+01 2.028000e+01 2.084379e+01 2.077228e+01 2.076500e+01 2.028000e+01 2.084434e+01 2.077491e+01
2.076500e+01 2.028000e+01 2.084434e+01 2.077491e+01 2.077500e+01 2.028000e+01 2.084471e+01 2.077726e+01
2.077500e+01 2.028000e+01 2.084471e+01 2.077726e+01 2.078500e+01 2.028000e+01 2.084493e+01 2.077931e+01
2.079000e+01 2.027500e+01 2.084409e+01 2.077346e+01 2.078500e+01 2.028000e+01 2.084493e+01 2.077931e+01
2.092000e+01 2.027500e+01 2.084440e+01 2.076989e+01 2.092500e+01 2.028000e+01 2.084339e+01 2.077520e+01
2.092500e+01 2.028000e+01 2.084339e+01 2.077520e+01 2.093500e+01 2.028000e+01 2.084382e+01 2.077264e+01
2.093500e+01 2.028000e+01 2.084382e+01 2.077264e+01 2.094500e+01 2.028000e+01 2.084442e+01 2.076981e+01
2.094500e+01 2.028000e+01 2.084442e+01 2.076981e+01 2.095500e+01 2.028000e+01 2.084522e+01 2.076674e+01
2.095500e+01 2.028000e+01 2.084522e+01 2.076674e+01 2.096000e+01 2.028500e+01 2.084407e+01 2.077126e+01
2.071500e+01 2.029000e+01 2.084343e+01 2.077193e+01 2.071000e+01 2.029500e+01 2.084475e+01 2.077629e+01
2.071500e+01 2.029000e+01 2.084343e+01 2.077193e+01 2.072500e+01 2.029000e+01 2.084458e+01 2.077571e+01
2.072500e+01 2.029000e+01 2.084458e+01 2.077571e+01 2.073500e+01 2.029000e+01 2.084548e+01 2.077925e+01
2.074000e+01 2.028500e+01 2.084418e+01 2.077434e+01 2.073500e+01 2.029000e+01 2.084548e+01 2.077925e+01
2.096000e+01 2.028500e+01 2.084407e+01 2.077126e+01 2.096500e+01 2.029000e+01 2.084272e+01 2.077568e+01
2.096500e+01 2.029000e+01 2.084272e+01 2.077568e+01 2.097500e+01 2.029000e+01 2.084374e+01 2.077198e+01
2.097500e+01 2.029000e+01 2.084374e+01 2.077198e+01 2.098500e+01 2.029000e+01 2.084500e+01 2.076807e+01
2.098500e+01 2.029000e+01 2.084500e+01 2.076807e+01 2.099500e+01 2.029000e+01 2.084653e+01 2.076395e+01
2.099500e+01 2.029000e+01 2.084653e+01 2.076395e+01 2.100000e+01 2.029500e+01 2.084528e+01 2.076761e+01
2.068500e+01 2.030000e+01 2.084306e+01 2.077159e+01 2.068000e+01 2.030500e+01 2.084445e+01 2.077534e+01
2.068500e+01 2.030000e+01 2.084306e+01 2.077159e+01 2.069500e+01 2.030000e+01 2.084479e+01 2.077619e+01
