2.075500e+01 2.028000e+01 2.082014e+01 2.076486e+01 2.075000e+01 2.028500e+01 2.082080e+01 2.077078e+01
2.075500e+01 2.028000e+01 2.082014e+01 2.076486e+01 2.076500e+01 2.028000e+01 2.082037e+01 2.076623e+01
2.076500e+01 2.028000e+01 2.082037e+01 2.076623e+01 2.077500e+01 2.028000e+01 2.082053e+01 2.076734e+01
2.077500e+01 2.028000e+01 2.082053e+01 2.076734e+01 2.078500e+01 2.028000e+01 2.082062e+01 2.076817e+01
2.078500e+01 2.028000e+01 2.082062e+01 2.076817e+01 2.079500e+01 2.028000e+01 2.082068e+01 2.076872e+01
2.079500e+01 2.028000e+01 2.082068e+01 2.076872e+01 2.080500e+01 2.028000e+01 2.082070e+01 2.076900e+01
2.080500e+01 2.028000e+01 2.082070e+01 2.076900e+01 2.081500e+01 2.028000e+01 2.082072e+01 2.076900e+01
2.081500e+01 2.028000e+01 2.082072e+01 2.076900e+01 2.082500e+01 2.028000e+01 2.082075e+01 2.076872e+01
2.082500e+01 2.028000e+01 2.082075e+01 2.076872e+01 2.083500e+01 2.028000e+01 2.082080e+01 2.076816e+01
2.083500e+01 2.028000e+01 2.082080e+01 2.076816e+01 2.084500e+01 2.028000e+01 2.082090e+01 2.076732e+01
2.084500e+01 2.028000e+01 2.082090e+01 2.076732e+01 2.085500e+01 2.028000e+01 2.082105e+01 2.076621e+01
2.085500e+01 2.028000e+01 2.082105e+01 2.076621e+01 2.086500e+01 2.028000e+01 2.082128e+01 2.076483e+01
2.086500e+01 2.028000e+01 2.082128e+01 2.076483e+01 2.087500e+01 2.028000e+01 2.082160e+01 2.076319e+01
2.087500e+01 2.028000e+01 2.082160e+01 2.076319e+01 2.088000e+01 2.028500e+01 2.082087e+01 2.076895e+01
2.069500e+01 2.029000e+01 2.081936e+01 2.076427e+01 2.069000e+01 2.029500e+01 2.082048e+01 2.076913e+01
2.069500e+01 2.029000e+01 2.081936e+01 2.076427e+01 2.070500e+01 2.029000e+01 2.082013e+01 2.076724e+01
2.070500e+01 2.029000e+01 2.082013e+01 2.076724e+01 2.071500e+01 2.029000e+01 2.082072e+01 2.076997e+01
2.071500e+01 2.029000e+01 2.082072e+01 2.076997e+01 2.072500e+01 2.029000e+01 2.082116e+01 2.077246e+01
2.072500e+01 2.029000e+01 2.082116e+01 2.077246e+01 2.073500e+01 2.029000e+01 2.082146e+01 2.077470e+01
2.073500e+01 2.029000e+01 2.082146e+01 2.077470e+01 2.074500e+01 2.029000e+01 2.082163e+01 2.077667e+01
2.075000e+01 2.028500e+01 2.082080e+01 2.077078e+01 2.074500e+01 2.029000e+01 2.082163e+01 2.077667e+01
2.088000e+01 2.028500e+01 2.082087e+01 2.076895e+01 2.088500e+01 2.029000e+01 2.081996e+01 2.077466e+01
2.088500e+01 2.029000e+01 2.081996e+01 2.077466e+01 2.089500e+01 2.029000e+01 2.082026e+01 2.077242e+01
2.089500e+01 2.029000e+01 2.082026e+01 2.077242e+01 2.090500e+01 2.029000e+01 2.082070e+01 2.076993e+01
2.090500e+01 2.029000e+01 2.082070e+01 2.076993e+01 2.091500e+01 2.029000e+01 2.082130e+01 2.076719e+01
2.091500e+01 2.029000e+01 2.082130e+01 2.076719e+01 2.092500e+01 2.029000e+01 2.082207e+01 2.076422e+01
2.092500e+01 2.029000e+01 2.082207e+01 2.076422e+01 2.093000e+01 2.029500e+01 2.082094e+01 2.076907e+01
2.066500e+01 2.030000e+01 2.081970e+01 2.076662e+01 2.066000e+01 2.030500e+01 2.082098e+01 2.077087e+01
2.066500e+01 2.030000e+01 2.081970e+01 2.076662e+01 2.067500e+01 2.030000e+01 2.082084e+01 2.077036e+01
2.067500e+01 2.030000e+01 2.082084e+01 2.077036e+01 2.068500e+01 2.030000e+01 2.082177e+01 2.077390e+01
2.069000e+01 2.029500e+01 2.082048e+01 2.076913e+01 2.068500e+01 2.030000e+01 2.082177e+01 2.077390e+01
2.093000e+01 2.029500e+01 2.082094e+01 2.076907e+01 2.093500e+01 2.030000e+01 2.081965e+01 2.077383e+01
2.093500e+01 2.030000e+01 2.081965e+01 2.077383e+01 2.094500e+01 2.030000e+01 2.082058e+01 2.077029e+01
2.094500e+01 2.030000e+01 2.082058e+01 2.077029e+01 2.095500e+01 2.030000e+01 2.082173e+01 2.076654e+01
2.095500e+01 2.030000e+01 2.082173e+01 2.076654e+01 2.096000e+01 2.030500e+01 2.082044e+01 2.077078e+01
2.063500e+01 2.031000e+01 2.081934e+01 2.076628e+01 2.063000e+01 2.031500e+01 2.082068e+01 2.076993e+01
2.063500e+01 2.031000e+01 2.081934e+01 2.076628e+01 2.064500e+01 2.031000e+01 2.082101e+01 2.077073e+01
2.064500e+01 2.031000e+01 2.082101e+01 2.077073e+01 2.065500e+01 2.031000e+01 2.082243e+01 2.077501e+01
2.066000e+01 2.030500e+01 2.082098e+01 2.077087e+01 2.065500e+01 2.031000e+01 2.082243e+01 2.077501e+01
2.096000e+01 2.030500e+01 2.082044e+01 2.077078e+01 2.096500e+01 2.031000e+01 2.081899e+01 2.077492e+01
2.096500e+01 2.031000e+01 2.081899e+01 2.077492e+01 2.097500e+01 2.031000e+01 2.082041e+01 2.077064e+01
2.097500e+01 2.031000e+01 2.082041e+01 2.077064e+01 2.098500e+01 2.031000e+01 2.082209e+01 2.076618e+01
2.098500e+01 2.031000e+01 2.082209e+01 2.076618e+01 2.099000e+01 2.031500e+01 2.082075e+01 2.076982e+01
2.061500e+01 2.032000e+01 2.082012e+01 2.076851e+01 2.061000e+01 2.032500e+01 2.082148e+01 2.077171e+01
2.061500e+01 2.032000e+01 2.082012e+01 2.076851e+01 2.062500e+01 2.032000e+01 2.082217e+01 2.077344e+01
2.063000e+01 2.031500e+01 2.082068e+01 2.076993e+01 2.062500e+01 2.032000e+01 2.082217e+01 2.077344e+01
2.099000e+01 2.031500e+01 2.082075e+01 2.076982e+01 2.099500e+01 2.032000e+01 2.081925e+01 2.077332e+01
2.099500e+01 2.032000e+01 2.081925e+01 2.077332e+01 2.100500e+01 2.032000e+01 2.082131e+01 2.076839e+01
2.100500e+01 2.032000e+01 2.082131e+01 2.076839e+01 2.101000e+01 2.032500e+01 2.081995e+01 2.077158e+01
2.059500e+01 2.033000e+01 2.082049e+01 2.076941e+01 2.059000e+01 2.033500e+01 2.082182e+01 2.077217e+01
2.059500e+01 2.033000e+01 2.082049e+01 2.076941e+01 2.060500e+01 2.033000e+01 2.082299e+01 2.077476e+01
2.061000e+01 2.032500e+01 2.082148e+01 2.077171e+01 2.060500e+01 2.033000e+01 2.082299e+01 2.077476e+01
2.101000e+01 2.032500e+01 2.081995e+01 2.077158e+01 2.101500e+01 2.033000e+01 2.081844e+01 2.077462e+01
2.101500e+01 2.033000e+01 2.081844e+01 2.077462e+01 2.102500e+01 2.033000e+01 2.082095e+01 2.076926e+01
2.102500e+01 2.033000e+01 2.082095e+01 2.076926e+01 2.103000e+01 2.033500e+01 2.081962e+01 2.077201e+01
2.057500e+01 2.034000e+01 2.082027e+01 2.076904e+01 2.057000e+01 2.034500e+01 2.082151e+01 2.077138e+01
2.057500e+01 2.034000e+01 2.082027e+01 2.076904e+01 2.058500e+01 2.034000e+01 2.082328e+01 2.077477e+01
2.059000e+01 2.033500e+01 2.082182e+01 2.077217e+01 2.058500e+01 2.034000e+01 2.082328e+01 2.077477e+01
2.103000e+01 2.033500e+01 2.081962e+01 2.077201e+01 2.103500e+01 2.034000e+01 2.081816e+01 2.077460e+01
2.103500e+01 2.034000e+01 2.081816e+01 2.077460e+01 2.104500e+01 2.034000e+01 2.082117e+01 2.076887e+01
2.104500e+01 2.034000e+01 2.082117e+01 2.076887e+01 2.105000e+01 2.034500e+01 2.081994e+01 2.077120e+01
2.055500e+01 2.035000e+01 2.081929e+01 2.076750e+01 2.055000e+01 2.035500e+01 2.082039e+01 2.076943e+01
2.055500e+01 2.035000e+01 2.081929e+01 2.076750e+01 2.056500e+01 2.035000e+01 2.082287e+01 2.077354e+01
2.057000e+01 2.034500e+01 2.082151e+01 2.077138e+01 2.056500e+01 2.035000e+01 2.082287e+01 2.077354e+01
2.105000e+01 2.034500e+01 2.081994e+01 2.077120e+01 2.105500e+01 2.035000e+01 2.081858e+01 2.077334e+01
2.105500e+01 2.035000e+01 2.081858e+01 2.077334e+01 2.106500e+01 2.035000e+01 2.082216e+01 2.076731e+01
2.106500e+01 2.035000e+01 2.082216e+01 2.076731e+01 2.107000e+01 2.035500e+01 2.082107e+01 2.076923e+01
2.053500e+01 2.036000e+01 2.081741e+01 2.076489e+01 2.053000e+01 2.036500e+01 2.081831e+01 2.076645e+01
2.053500e+01 2.036000e+01 2.081741e+01 2.076489e+01 2.054500e+01 2.036000e+01 2.082159e+01 2.077118e+01
2.055000e+01 2.035500e+01 2.082039e+01 2.076943e+01 2.054500e+01 2.036000e+01 2.082159e+01 2.077118e+01
