2.078500e+01 2.027000e+01 2.083313e+01 2.076510e+01 2.078000e+01 2.027500e+01 2.083380e+01 2.077052e+01
2.078500e+01 2.027000e+01 2.083313e+01 2.076510e+01 2.079500e+01 2.027000e+01 2.083341e+01 2.076659e+01
2.079500e+01 2.027000e+01 2.083341e+01 2.076659e+01 2.080500e+01 2.027000e+01 2.083361e+01 2.076780e+01
2.080500e+01 2.027000e+01 2.083361e+01 2.076780e+01 2.081500e+01 2.027000e+01 2.083373e+01 2.076874e+01
2.081500e+01 2.027000e+01 2.083373e+01 2.076874e+01 2.082500e+01 2.027000e+01 2.083380e+01 2.076941e+01
2.082500e+01 2.027000e+01 2.083380e+01 2.076941e+01 2.083500e+01 2.027000e+01 2.083382e+01 2.076980e+01
2.083500e+01 2.027000e+01 2.083382e+01 2.076980e+01 2.084500e+01 2.027000e+01 2.083383e+01 2.076991e+01
2.084500e+01 2.027000e+01 2.083383e+01 2.076991e+01 2.085500e+01 2.027000e+01 2.083384e+01 2.076974e+01
2.085500e+01 2.027000e+01 2.083384e+01 2.076974e+01 2.086500e+01 2.027000e+01 2.083387e+01 2.076930e+01
2.086500e+01 2.027000e+01 2.083387e+01 2.076930e+01 2.087500e+01 2.027000e+01 2.083392e+01 2.076858e+01
2.087500e+01 2.027000e+01 2.083392e+01 2.076858e+01 2.088500e+01 2.027000e+01 2.083403e+01 2.076760e+01
2.088500e+01 2.027000e+01 2.083403e+01 2.076760e+01 2.089500e+01 2.027000e+01 2.083421e+01 2.076634e+01
2.089500e+01 2.027000e+01 2.083421e+01 2.076634e+01 2.090500e+01 2.027000e+01 2.083448e+01 2.076483e+01
2.090500e+01 2.027000e+01 2.083448e+01 2.076483e+01 2.091500e+01 2.027000e+01 2.083485e+01 2.076307e+01
2.091500e+01 2.027000e+01 2.083485e+01 2.076307e+01 2.092000e+01 2.027500e+01 2.083409e+01 2.076812e+01
2.073500e+01 2.028000e+01 2.083270e+01 2.076616e+01 2.073000e+01 2.028500e+01 2.083377e+01 2.077075e+01
2.073500e+01 2.028000e+01 2.083270e+01 2.076616e+01 2.074500e+01 2.028000e+01 2.083343e+01 2.076897e+01
