2.081500e+01 2.028000e+01 2.081775e+01 2.075761e+01 2.081000e+01 2.028500e+01 2.081797e+01 2.076331e+01
2.081500e+01 2.028000e+01 2.081775e+01 2.075761e+01 2.082500e+01 2.028000e+01 2.081786e+01 2.075797e+01
2.082500e+01 2.028000e+01 2.081786e+01 2.075797e+01 2.083500e+01 2.028000e+01 2.081796e+01 2.075810e+01
2.083500e+01 2.028000e+01 2.081796e+01 2.075810e+01 2.084500e+01 2.028000e+01 2.081807e+01 2.075800e+01
2.084500e+01 2.028000e+01 2.081807e+01 2.075800e+01 2.085000e+01 2.028500e+01 2.081797e+01 2.076379e+01
2.073500e+01 2.029000e+01 2.081711e+01 2.075857e+01 2.073000e+01 2.029500e+01 2.081799e+01 2.076322e+01
2.073500e+01 2.029000e+01 2.081711e+01 2.075857e+01 2.074500e+01 2.029000e+01 2.081757e+01 2.076071e+01
2.074500e+01 2.029000e+01 2.081757e+01 2.076071e+01 2.075500e+01 2.029000e+01 2.081791e+01 2.076264e+01
2.075500e+01 2.029000e+01 2.081791e+01 2.076264e+01 2.076500e+01 2.029000e+01 2.081814e+01 2.076436e+01
2.076500e+01 2.029000e+01 2.081814e+01 2.076436e+01 2.077500e+01 2.029000e+01 2.081829e+01 2.076586e+01
2.077500e+01 2.029000e+01 2.081829e+01 2.076586e+01 2.078500e+01 2.029000e+01 2.081836e+01 2.076713e+01
2.078500e+01 2.029000e+01 2.081836e+01 2.076713e+01 2.079500e+01 2.029000e+01 2.081836e+01 2.076818e+01
2.079500e+01 2.029000e+01 2.081836e+01 2.076818e+01 2.080500e+01 2.029000e+01 2.081831e+01 2.076900e+01
2.081000e+01 2.028500e+01 2.081797e+01 2.076331e+01 2.080500e+01 2.029000e+01 2.081831e+01 2.076900e+01
2.085000e+01 2.028500e+01 2.081797e+01 2.076379e+01 2.085500e+01 2.029000e+01 2.081773e+01 2.076957e+01
2.085500e+01 2.029000e+01 2.081773e+01 2.076957e+01 2.086500e+01 2.029000e+01 2.081765e+01 2.076899e+01
2.086500e+01 2.029000e+01 2.081765e+01 2.076899e+01 2.087500e+01 2.029000e+01 2.081762e+01 2.076817e+01
2.087500e+01 2.029000e+01 2.081762e+01 2.076817e+01 2.088500e+01 2.029000e+01 2.081764e+01 2.076713e+01
2.088500e+01 2.029000e+01 2.081764e+01 2.076713e+01 2.089500e+01 2.029000e+01 2.081773e+01 2.076587e+01
2.089500e+01 2.029000e+01 2.081773e+01 2.076587e+01 2.090500e+01 2.029000e+01 2.081790e+01 2.076439e+01
2.090500e+01 2.029000e+01 2.081790e+01 2.076439e+01 2.091500e+01 2.029000e+01 2.081816e+01 2.076271e+01
2.091500e+01 2.029000e+01 2.081816e+01 2.076271e+01 2.092500e+01 2.029000e+01 2.081854e+01 2.076082e+01
2.092500e+01 2.029000e+01 2.081854e+01 2.076082e+01 2.093000e+01 2.029500e+01 2.081774e+01 2.076545e+01
2.069500e+01 2.030000e+01 2.081698e+01 2.075940e+01 2.069000e+01 2.030500e+01 2.081807e+01 2.076345e+01
2.069500e+01 2.030000e+01 2.081698e+01 2.075940e+01 2.070500e+01 2.030000e+01 2.081782e+01 2.076240e+01
2.070500e+01 2.030000e+01 2.081782e+01 2.076240e+01 2.071500e+01 2.030000e+01 2.081849e+01 2.076520e+01
2.071500e+01 2.030000e+01 2.081849e+01 2.076520e+01 2.072500e+01 2.030000e+01 2.081901e+01 2.076782e+01
2.073000e+01 2.029500e+01 2.081799e+01 2.076322e+01 2.072500e+01 2.030000e+01 2.081901e+01 2.076782e+01
2.093000e+01 2.029500e+01 2.081774e+01 2.076545e+01 2.093500e+01 2.030000e+01 2.081679e+01 2.077002e+01
