2.077500e+01 2.031000e+01 2.081852e+01 2.078468e+01 2.077000e+01 2.031500e+01 2.081897e+01 2.078981e+01
2.077500e+01 2.031000e+01 2.081852e+01 2.078468e+01 2.078500e+01 2.031000e+01 2.081868e+01 2.078557e+01
2.078500e+01 2.031000e+01 2.081868e+01 2.078557e+01 2.079500e+01 2.031000e+01 2.081880e+01 2.078623e+01
2.079500e+01 2.031000e+01 2.081880e+01 2.078623e+01 2.080500e+01 2.031000e+01 2.081888e+01 2.078666e+01
2.080500e+01 2.031000e+01 2.081888e+01 2.078666e+01 2.081500e+01 2.031000e+01 2.081894e+01 2.078685e+01
2.081500e+01 2.031000e+01 2.081894e+01 2.078685e+01 2.082500e+01 2.031000e+01 2.081900e+01 2.078681e+01
2.082500e+01 2.031000e+01 2.081900e+01 2.078681e+01 2.083500e+01 2.031000e+01 2.081907e+01 2.078654e+01
2.083500e+01 2.031000e+01 2.081907e+01 2.078654e+01 2.084500e+01 2.031000e+01 2.081916e+01 2.078604e+01
2.084500e+01 2.031000e+01 2.081916e+01 2.078604e+01 2.085500e+01 2.031000e+01 2.081929e+01 2.078530e+01
2.085500e+01 2.031000e+01 2.081929e+01 2.078530e+01 2.086500e+01 2.031000e+01 2.081948e+01 2.078434e+01
2.086500e+01 2.031000e+01 2.081948e+01 2.078434e+01 2.087000e+01 2.031500e+01 2.081901e+01 2.078941e+01
2.071500e+01 2.032000e+01 2.081813e+01 2.078578e+01 2.071000e+01 2.032500e+01 2.081902e+01 2.079003e+01
2.071500e+01 2.032000e+01 2.081813e+01 2.078578e+01 2.072500e+01 2.032000e+01 2.081865e+01 2.078804e+01
2.072500e+01 2.032000e+01 2.081865e+01 2.078804e+01 2.073500e+01 2.032000e+01 2.081904e+01 2.079008e+01
2.073500e+01 2.032000e+01 2.081904e+01 2.079008e+01 2.074500e+01 2.032000e+01 2.081931e+01 2.079192e+01
2.074500e+01 2.032000e+01 2.081931e+01 2.079192e+01 2.075500e+01 2.032000e+01 2.081947e+01 2.079353e+01
2.075500e+01 2.032000e+01 2.081947e+01 2.079353e+01 2.076500e+01 2.032000e+01 2.081955e+01 2.079492e+01
2.077000e+01 2.031500e+01 2.081897e+01 2.078981e+01 2.076500e+01 2.032000e+01 2.081955e+01 2.079492e+01
2.087000e+01 2.031500e+01 2.081901e+01 2.078941e+01 2.087500e+01 2.032000e+01 2.081840e+01 2.079444e+01
2.087500e+01 2.032000e+01 2.081840e+01 2.079444e+01 2.088500e+01 2.032000e+01 2.081851e+01 2.079298e+01
2.088500e+01 2.032000e+01 2.081851e+01 2.079298e+01 2.089500e+01 2.032000e+01 2.081872e+01 2.079129e+01
2.089500e+01 2.032000e+01 2.081872e+01 2.079129e+01 2.090500e+01 2.032000e+01 2.081903e+01 2.078938e+01
2.090500e+01 2.032000e+01 2.081903e+01 2.078938e+01 2.091500e+01 2.032000e+01 2.081947e+01 2.078727e+01
2.091500e+01 2.032000e+01 2.081947e+01 2.078727e+01 2.092500e+01 2.032000e+01 2.082004e+01 2.078496e+01
2.092500e+01 2.032000e+01 2.082004e+01 2.078496e+01 2.093000e+01 2.032500e+01 2.081915e+01 2.078912e+01
2.067500e+01 2.033000e+01 2.081767e+01 2.078544e+01 2.067000e+01 2.033500e+01 2.081872e+01 2.078904e+01
2.067500e+01 2.033000e+01 2.081767e+01 2.078544e+01 2.068500e+01 2.033000e+01 2.081864e+01 2.078854e+01
2.068500e+01 2.033000e+01 2.081864e+01 2.078854e+01 2.069500e+01 2.033000e+01 2.081944e+01 2.079147e+01
2.069500e+01 2.033000e+01 2.081944e+01 2.079147e+01 2.070500e+01 2.033000e+01 2.082006e+01 2.079421e+01
2.071000e+01 2.032500e+01 2.081902e+01 2.079003e+01 2.070500e+01 2.033000e+01 2.082006e+01 2.079421e+01
2.093000e+01 2.032500e+01 2.081915e+01 2.078912e+01 2.093500e+01 2.033000e+01 2.081811e+01 2.079321e+01
2.093500e+01 2.033000e+01 2.081811e+01 2.079321e+01 2.094500e+01 2.033000e+01 2.081880e+01 2.079041e+01
2.094500e+01 2.033000e+01 2.081880e+01 2.079041e+01 2.095500e+01 2.033000e+01 2.081967e+01 2.078744e+01
2.095500e+01 2.033000e+01 2.081967e+01 2.078744e+01 2.096000e+01 2.033500e+01 2.081862e+01 2.079108e+01
2.064500e+01 2.034000e+01 2.081731e+01 2.078531e+01 2.064000e+01 2.034500e+01 2.081841e+01 2.078840e+01
2.064500e+01 2.034000e+01 2.081731e+01 2.078531e+01 2.065500e+01 2.034000e+01 2.081872e+01 2.078900e+01
2.065500e+01 2.034000e+01 2.081872e+01 2.078900e+01 2.066500e+01 2.034000e+01 2.081992e+01 2.079255e+01
2.067000e+01 2.033500e+01 2.081872e+01 2.078904e+01 2.066500e+01 2.034000e+01 2.081992e+01 2.079255e+01
2.096000e+01 2.033500e+01 2.081862e+01 2.079108e+01 2.096500e+01 2.034000e+01 2.081742e+01 2.079464e+01
2.096500e+01 2.034000e+01 2.081742e+01 2.079464e+01 2.097500e+01 2.034000e+01 2.081850e+01 2.079121e+01
2.097500e+01 2.034000e+01 2.081850e+01 2.079121e+01 2.098500e+01 2.034000e+01 2.081979e+01 2.078762e+01
2.098500e+01 2.034000e+01 2.081979e+01 2.078762e+01 2.099000e+01 2.034500e+01 2.081868e+01 2.079075e+01
2.062500e+01 2.035000e+01 2.081792e+01 2.078729e+01 2.062000e+01 2.035500e+01 2.081904e+01 2.079001e+01
2.062500e+01 2.035000e+01 2.081792e+01 2.078729e+01 2.063500e+01 2.035000e+01 2.081964e+01 2.079138e+01
2.064000e+01 2.034500e+01 2.081841e+01 2.078840e+01 2.063500e+01 2.035000e+01 2.081964e+01 2.079138e+01
2.099000e+01 2.034500e+01 2.081868e+01 2.079075e+01 2.099500e+01 2.035000e+01 2.081743e+01 2.079377e+01
2.099500e+01 2.035000e+01 2.081743e+01 2.079377e+01 2.100500e+01 2.035000e+01 2.081903e+01 2.078978e+01
2.100500e+01 2.035000e+01 2.081903e+01 2.078978e+01 2.101500e+01 2.035000e+01 2.082085e+01 2.078567e+01
2.101500e+01 2.035000e+01 2.082085e+01 2.078567e+01 2.102000e+01 2.035500e+01 2.081978e+01 2.078829e+01
2.060500e+01 2.036000e+01 2.081819e+01 2.078815e+01 2.060000e+01 2.036500e+01 2.081928e+01 2.079050e+01
2.060500e+01 2.036000e+01 2.081819e+01 2.078815e+01 2.061500e+01 2.036000e+01 2.082029e+01 2.079260e+01
2.062000e+01 2.035500e+01 2.081904e+01 2.079001e+01 2.061500e+01 2.036000e+01 2.082029e+01 2.079260e+01
2.102000e+01 2.035500e+01 2.081978e+01 2.078829e+01 2.102500e+01 2.036000e+01 2.081858e+01 2.079078e+01
2.102500e+01 2.036000e+01 2.081858e+01 2.079078e+01 2.103500e+01 2.036000e+01 2.082079e+01 2.078633e+01
2.103500e+01 2.036000e+01 2.082079e+01 2.078633e+01 2.104000e+01 2.036500e+01 2.081975e+01 2.078858e+01
2.058500e+01 2.037000e+01 2.081797e+01 2.078794e+01 2.058000e+01 2.037500e+01 2.081899e+01 2.078994e+01
2.058500e+01 2.037000e+01 2.081797e+01 2.078794e+01 2.059500e+01 2.037000e+01 2.082049e+01 2.079271e+01
2.060000e+01 2.036500e+01 2.081928e+01 2.079050e+01 2.059500e+01 2.037000e+01 2.082049e+01 2.079271e+01
2.104000e+01 2.036500e+01 2.081975e+01 2.078858e+01 2.104500e+01 2.037000e+01 2.081860e+01 2.079069e+01
2.104500e+01 2.037000e+01 2.081860e+01 2.079069e+01 2.105000e+01 2.037500e+01 2.081755e+01 2.079270e+01
2.056500e+01 2.038000e+01 2.081712e+01 2.078676e+01 2.056000e+01 2.038500e+01 2.081802e+01 2.078841e+01
2.056500e+01 2.038000e+01 2.081712e+01 2.078676e+01 2.057500e+01 2.038000e+01 2.082011e+01 2.079178e+01
2.058000e+01 2.037500e+01 2.081899e+01 2.078994e+01 2.057500e+01 2.038000e+01 2.082011e+01 2.079178e+01
2.105000e+01 2.037500e+01 2.081755e+01 2.079270e+01 2.105500e+01 2.038000e+01 2.081639e+01 2.079455e+01
2.105500e+01 2.038000e+01 2.081639e+01 2.079455e+01 2.106500e+01 2.038000e+01 2.081925e+01 2.078959e+01
2.106500e+01 2.038000e+01 2.081925e+01 2.078959e+01 2.107000e+01 2.038500e+01 2.081831e+01 2.079125e+01
2.055500e+01 2.039000e+01 2.081901e+01 2.078991e+01 2.055000e+01 2.039500e+01 2.081988e+01 2.079133e+01
2.056000e+01 2.038500e+01 2.081802e+01 2.078841e+01 2.055500e+01 2.039000e+01 2.081901e+01 2.078991e+01
2.107000e+01 2.038500e+01 2.081831e+01 2.079125e+01 2.107500e+01 2.039000e+01 2.081728e+01 2.079274e+01
2.107500e+01 2.039000e+01 2.081728e+01 2.079274e+01 2.108500e+01 2.039000e+01 2.082064e+01 2.078758e+01
2.108500e+01 2.039000e+01 2.082064e+01 2.078758e+01 2.109000e+01 2.039500e+01 2.081987e+01 2.078891e+01
