2.077500e+01 2.030000e+01 2.079237e+01 2.077994e+01 2.077000e+01 2.030500e+01 2.079249e+01 2.078100e+01
2.077500e+01 2.030000e+01 2.079237e+01 2.077994e+01 2.078500e+01 2.030000e+01 2.079242e+01 2.078020e+01
2.078500e+01 2.030000e+01 2.079242e+01 2.078020e+01 2.079500e+01 2.030000e+01 2.079245e+01 2.078040e+01
2.079500e+01 2.030000e+01 2.079245e+01 2.078040e+01 2.080500e+01 2.030000e+01 2.079247e+01 2.078056e+01
2.080500e+01 2.030000e+01 2.079247e+01 2.078056e+01 2.081500e+01 2.030000e+01 2.079248e+01 2.078067e+01
2.081500e+01 2.030000e+01 2.079248e+01 2.078067e+01 2.082500e+01 2.030000e+01 2.079248e+01 2.078072e+01
2.082500e+01 2.030000e+01 2.079248e+01 2.078072e+01 2.083500e+01 2.030000e+01 2.079249e+01 2.078073e+01
2.083500e+01 2.030000e+01 2.079249e+01 2.078073e+01 2.084500e+01 2.030000e+01 2.079249e+01 2.078068e+01
2.084500e+01 2.030000e+01 2.079249e+01 2.078068e+01 2.085500e+01 2.030000e+01 2.079250e+01 2.078059e+01
2.085500e+01 2.030000e+01 2.079250e+01 2.078059e+01 2.086500e+01 2.030000e+01 2.079252e+01 2.078044e+01
2.086500e+01 2.030000e+01 2.079252e+01 2.078044e+01 2.087500e+01 2.030000e+01 2.079255e+01 2.078025e+01
2.087500e+01 2.030000e+01 2.079255e+01 2.078025e+01 2.088500e+01 2.030000e+01 2.079259e+01 2.078001e+01
2.088500e+01 2.030000e+01 2.079259e+01 2.078001e+01 2.089000e+01 2.030500e+01 2.079247e+01 2.078106e+01
2.072500e+01 2.031000e+01 2.079235e+01 2.078031e+01 2.072000e+01 2.031500e+01 2.079255e+01 2.078120e+01
2.072500e+01 2.031000e+01 2.079235e+01 2.078031e+01 2.073500e+01 2.031000e+01 2.079246e+01 2.078081e+01
2.073500e+01 2.031000e+01 2.079246e+01 2.078081e+01 2.074500e+01 2.031000e+01 2.079255e+01 2.078127e+01
2.074500e+01 2.031000e+01 2.079255e+01 2.078127e+01 2.075500e+01 2.031000e+01 2.079261e+01 2.078168e+01
2.075500e+01 2.031000e+01 2.079261e+01 2.078168e+01 2.076500e+01 2.031000e+01 2.079264e+01 2.078204e+01
2.077000e+01 2.030500e+01 2.079249e+01 2.078100e+01 2.076500e+01 2.031000e+01 2.079264e+01 2.078204e+01
2.089000e+01 2.030500e+01 2.079247e+01 2.078106e+01 2.089500e+01 2.031000e+01 2.079232e+01 2.078212e+01
2.089500e+01 2.031000e+01 2.079232e+01 2.078212e+01 2.090500e+01 2.031000e+01 2.079235e+01 2.078176e+01
2.090500e+01 2.031000e+01 2.079235e+01 2.078176e+01 2.091500e+01 2.031000e+01 2.079241e+01 2.078136e+01
