2.074500e+01 2.030000e+01 2.080460e+01 2.077519e+01 2.074000e+01 2.030500e+01 2.080504e+01 2.077925e+01
2.074500e+01 2.030000e+01 2.080460e+01 2.077519e+01 2.075500e+01 2.030000e+01 2.080475e+01 2.077612e+01
2.075500e+01 2.030000e+01 2.080475e+01 2.077612e+01 2.076500e+01 2.030000e+01 2.080485e+01 2.077688e+01
2.076500e+01 2.030000e+01 2.080485e+01 2.077688e+01 2.077500e+01 2.030000e+01 2.080492e+01 2.077747e+01
2.077500e+01 2.030000e+01 2.080492e+01 2.077747e+01 2.078500e+01 2.030000e+01 2.080496e+01 2.077788e+01
2.078500e+01 2.030000e+01 2.080496e+01 2.077788e+01 2.079500e+01 2.030000e+01 2.080497e+01 2.077813e+01
2.079500e+01 2.030000e+01 2.080497e+01 2.077813e+01 2.080500e+01 2.030000e+01 2.080498e+01 2.077820e+01
2.080500e+01 2.030000e+01 2.080498e+01 2.077820e+01 2.081500e+01 2.030000e+01 2.080499e+01 2.077809e+01
2.081500e+01 2.030000e+01 2.080499e+01 2.077809e+01 2.082500e+01 2.030000e+01 2.080501e+01 2.077781e+01
2.082500e+01 2.030000e+01 2.080501e+01 2.077781e+01 2.083500e+01 2.030000e+01 2.080505e+01 2.077736e+01
2.083500e+01 2.030000e+01 2.080505e+01 2.077736e+01 2.084500e+01 2.030000e+01 2.080512e+01 2.077673e+01
2.084500e+01 2.030000e+01 2.080512e+01 2.077673e+01 2.085500e+01 2.030000e+01 2.080523e+01 2.077594e+01
2.085500e+01 2.030000e+01 2.080523e+01 2.077594e+01 2.086500e+01 2.030000e+01 2.080539e+01 2.077497e+01
2.086500e+01 2.030000e+01 2.080539e+01 2.077497e+01 2.087000e+01 2.030500e+01 2.080493e+01 2.077903e+01
2.068500e+01 2.031000e+01 2.080415e+01 2.077518e+01 2.068000e+01 2.031500e+01 2.080488e+01 2.077855e+01
2.068500e+01 2.031000e+01 2.080415e+01 2.077518e+01 2.069500e+01 2.031000e+01 2.080462e+01 2.077710e+01
2.069500e+01 2.031000e+01 2.080462e+01 2.077710e+01 2.070500e+01 2.031000e+01 2.080500e+01 2.077888e+01
2.070500e+01 2.031000e+01 2.080500e+01 2.077888e+01 2.071500e+01 2.031000e+01 2.080528e+01 2.078050e+01
2.071500e+01 2.031000e+01 2.080528e+01 2.078050e+01 2.072500e+01 2.031000e+01 2.080547e+01 2.078197e+01
2.072500e+01 2.031000e+01 2.080547e+01 2.078197e+01 2.073500e+01 2.031000e+01 2.080558e+01 2.078328e+01
2.074000e+01 2.030500e+01 2.080504e+01 2.077925e+01 2.073500e+01 2.031000e+01 2.080558e+01 2.078328e+01
2.087000e+01 2.030500e+01 2.080493e+01 2.077903e+01 2.087500e+01 2.031000e+01 2.080437e+01 2.078307e+01
2.087500e+01 2.031000e+01 2.080437e+01 2.078307e+01 2.088500e+01 2.031000e+01 2.080449e+01 2.078173e+01
2.088500e+01 2.031000e+01 2.080449e+01 2.078173e+01 2.089500e+01 2.031000e+01 2.080469e+01 2.078023e+01
2.089500e+01 2.031000e+01 2.080469e+01 2.078023e+01 2.090500e+01 2.031000e+01 2.080498e+01 2.077857e+01
2.090500e+01 2.031000e+01 2.080498e+01 2.077857e+01 2.091500e+01 2.031000e+01 2.080537e+01 2.077676e+01
2.091500e+01 2.031000e+01 2.080537e+01 2.077676e+01 2.092500e+01 2.031000e+01 2.080586e+01 2.077480e+01
2.092500e+01 2.031000e+01 2.080586e+01 2.077480e+01 2.093000e+01 2.031500e+01 2.080511e+01 2.077818e+01
2.065500e+01 2.032000e+01 2.080446e+01 2.077716e+01 2.065000e+01 2.032500e+01 2.080531e+01 2.078013e+01
2.065500e+01 2.032000e+01 2.080446e+01 2.077716e+01 2.066500e+01 2.032000e+01 2.080516e+01 2.077957e+01
