2.080500e+01 2.025000e+01 2.081156e+01 2.072629e+01 2.080000e+01 2.025500e+01 2.081180e+01 2.073140e+01
2.080500e+01 2.025000e+01 2.081156e+01 2.072629e+01 2.081500e+01 2.025000e+01 2.081167e+01 2.072671e+01
2.081500e+01 2.025000e+01 2.081167e+01 2.072671e+01 2.082500e+01 2.025000e+01 2.081176e+01 2.072694e+01
2.082500e+01 2.025000e+01 2.081176e+01 2.072694e+01 2.083500e+01 2.025000e+01 2.081185e+01 2.072696e+01
2.083500e+01 2.025000e+01 2.081185e+01 2.072696e+01 2.084500e+01 2.025000e+01 2.081195e+01 2.072677e+01
2.084500e+01 2.025000e+01 2.081195e+01 2.072677e+01 2.085000e+01 2.025500e+01 2.081182e+01 2.073199e+01
2.073500e+01 2.026000e+01 2.081122e+01 2.072835e+01 2.073000e+01 2.026500e+01 2.081200e+01 2.073263e+01
2.073500e+01 2.026000e+01 2.081122e+01 2.072835e+01 2.074500e+01 2.026000e+01 2.081160e+01 2.073020e+01
2.074500e+01 2.026000e+01 2.081160e+01 2.073020e+01 2.075500e+01 2.026000e+01 2.081187e+01 2.073187e+01
2.075500e+01 2.026000e+01 2.081187e+01 2.073187e+01 2.076500e+01 2.026000e+01 2.081205e+01 2.073333e+01
2.076500e+01 2.026000e+01 2.081205e+01 2.073333e+01 2.077500e+01 2.026000e+01 2.081215e+01 2.073460e+01
2.077500e+01 2.026000e+01 2.081215e+01 2.073460e+01 2.078500e+01 2.026000e+01 2.081218e+01 2.073566e+01
2.078500e+01 2.026000e+01 2.081218e+01 2.073566e+01 2.079500e+01 2.026000e+01 2.081216e+01 2.073651e+01
2.080000e+01 2.025500e+01 2.081180e+01 2.073140e+01 2.079500e+01 2.026000e+01 2.081216e+01 2.073651e+01
2.085000e+01 2.025500e+01 2.081182e+01 2.073199e+01 2.085500e+01 2.026000e+01 2.081157e+01 2.073719e+01
2.085500e+01 2.026000e+01 2.081157e+01 2.073719e+01 2.086500e+01 2.026000e+01 2.081152e+01 2.073656e+01
2.086500e+01 2.026000e+01 2.081152e+01 2.073656e+01 2.087500e+01 2.026000e+01 2.081151e+01 2.073573e+01
2.087500e+01 2.026000e+01 2.081151e+01 2.073573e+01 2.088500e+01 2.026000e+01 2.081157e+01 2.073469e+01
2.088500e+01 2.026000e+01 2.081157e+01 2.073469e+01 2.089500e+01 2.026000e+01 2.081170e+01 2.073346e+01
2.089500e+01 2.026000e+01 2.081170e+01 2.073346e+01 2.090500e+01 2.026000e+01 2.081191e+01 2.073203e+01
2.090500e+01 2.026000e+01 2.081191e+01 2.073203e+01 2.091500e+01 2.026000e+01 2.081222e+01 2.073041e+01
2.091500e+01 2.026000e+01 2.081222e+01 2.073041e+01 2.092000e+01 2.026500e+01 2.081153e+01 2.073472e+01
2.069500e+01 2.027000e+01 2.081119e+01 2.072948e+01 2.069000e+01 2.027500e+01 2.081215e+01 2.073322e+01
2.069500e+01 2.027000e+01 2.081119e+01 2.072948e+01 2.070500e+01 2.027000e+01 2.081190e+01 2.073212e+01
2.070500e+01 2.027000e+01 2.081190e+01 2.073212e+01 2.071500e+01 2.027000e+01 2.081247e+01 2.073458e+01
