2.076500e+01 2.026000e+01 2.081795e+01 2.072406e+01 2.076000e+01 2.026500e+01 2.081864e+01 2.072965e+01
2.076500e+01 2.026000e+01 2.081795e+01 2.072406e+01 2.077500e+01 2.026000e+01 2.081823e+01 2.072557e+01
2.077500e+01 2.026000e+01 2.081823e+01 2.072557e+01 2.078500e+01 2.026000e+01 2.081842e+01 2.072684e+01
2.078500e+01 2.026000e+01 2.081842e+01 2.072684e+01 2.079500e+01 2.026000e+01 2.081855e+01 2.072787e+01
2.079500e+01 2.026000e+01 2.081855e+01 2.072787e+01 2.080500e+01 2.026000e+01 2.081863e+01 2.072865e+01
2.080500e+01 2.026000e+01 2.081863e+01 2.072865e+01 2.081500e+01 2.026000e+01 2.081867e+01 2.072918e+01
2.081500e+01 2.026000e+01 2.081867e+01 2.072918e+01 2.082500e+01 2.026000e+01 2.081869e+01 2.072946e+01
2.082500e+01 2.026000e+01 2.081869e+01 2.072946e+01 2.083500e+01 2.026000e+01 2.081871e+01 2.072950e+01
2.083500e+01 2.026000e+01 2.081871e+01 2.072950e+01 2.084500e+01 2.026000e+01 2.081873e+01 2.072928e+01
2.084500e+01 2.026000e+01 2.081873e+01 2.072928e+01 2.085500e+01 2.026000e+01 2.081878e+01 2.072882e+01
2.085500e+01 2.026000e+01 2.081878e+01 2.072882e+01 2.086500e+01 2.026000e+01 2.081886e+01 2.072811e+01
2.086500e+01 2.026000e+01 2.081886e+01 2.072811e+01 2.087500e+01 2.026000e+01 2.081900e+01 2.072716e+01
2.087500e+01 2.026000e+01 2.081900e+01 2.072716e+01 2.088500e+01 2.026000e+01 2.081921e+01 2.072597e+01
2.088500e+01 2.026000e+01 2.081921e+01 2.072597e+01 2.089000e+01 2.026500e+01 2.081864e+01 2.073164e+01
2.071500e+01 2.027000e+01 2.081770e+01 2.072571e+01 2.071000e+01 2.027500e+01 2.081875e+01 2.073051e+01
2.071500e+01 2.027000e+01 2.081770e+01 2.072571e+01 2.072500e+01 2.027000e+01 2.081836e+01 2.072841e+01
2.072500e+01 2.027000e+01 2.081836e+01 2.072841e+01 2.073500e+01 2.027000e+01 2.081886e+01 2.073090e+01
2.073500e+01 2.027000e+01 2.081886e+01 2.073090e+01 2.074500e+01 2.027000e+01 2.081923e+01 2.073316e+01
2.074500e+01 2.027000e+01 2.081923e+01 2.073316e+01 2.075500e+01 2.027000e+01 2.081947e+01 2.073520e+01
2.076000e+01 2.026500e+01 2.081864e+01 2.072965e+01 2.075500e+01 2.027000e+01 2.081947e+01 2.073520e+01
2.089000e+01 2.026500e+01 2.081864e+01 2.073164e+01 2.089500e+01 2.027000e+01 2.081792e+01 2.073727e+01
2.089500e+01 2.027000e+01 2.081792e+01 2.073727e+01 2.090500e+01 2.027000e+01 2.081808e+01 2.073553e+01
2.090500e+01 2.027000e+01 2.081808e+01 2.073553e+01 2.091500e+01 2.027000e+01 2.081835e+01 2.073357e+01
2.091500e+01 2.027000e+01 2.081835e+01 2.073357e+01 2.092500e+01 2.027000e+01 2.081875e+01 2.073139e+01
2.092500e+01 2.027000e+01 2.081875e+01 2.073139e+01 2.093500e+01 2.027000e+01 2.081929e+01 2.072899e+01
2.093500e+01 2.027000e+01 2.081929e+01 2.072899e+01 2.094000e+01 2.027500e+01 2.081833e+01 2.073383e+01
2.068500e+01 2.028000e+01 2.081819e+01 2.072864e+01 2.068000e+01 2.028500e+01 2.081941e+01 2.073293e+01
2.068500e+01 2.028000e+01 2.081819e+01 2.072864e+01 2.069500e+01 2.028000e+01 2.081917e+01 2.073204e+01
2.069500e+01 2.028000e+01 2.081917e+01 2.073204e+01 2.070500e+01 2.028000e+01 2.081995e+01 2.073526e+01
2.071000e+01 2.027500e+01 2.081875e+01 2.073051e+01 2.070500e+01 2.028000e+01 2.081995e+01 2.073526e+01
2.094000e+01 2.027500e+01 2.081833e+01 2.073383e+01 2.094500e+01 2.028000e+01 2.081722e+01 2.073858e+01
2.094500e+01 2.028000e+01 2.081722e+01 2.073858e+01 2.095500e+01 2.028000e+01 2.081788e+01 2.073566e+01
2.095500e+01 2.028000e+01 2.081788e+01 2.073566e+01 2.096500e+01 2.028000e+01 2.081872e+01 2.073255e+01
2.096500e+01 2.028000e+01 2.081872e+01 2.073255e+01 2.097000e+01 2.028500e+01 2.081760e+01 2.073682e+01
2.065500e+01 2.029000e+01 2.081813e+01 2.072918e+01 2.065000e+01 2.029500e+01 2.081941e+01 2.073295e+01
2.065500e+01 2.029000e+01 2.081813e+01 2.072918e+01 2.066500e+01 2.029000e+01 2.081956e+01 2.073324e+01
2.066500e+01 2.029000e+01 2.081956e+01 2.073324e+01 2.067500e+01 2.029000e+01 2.082077e+01 2.073713e+01
2.068000e+01 2.028500e+01 2.081941e+01 2.073293e+01 2.067500e+01 2.029000e+01 2.082077e+01 2.073713e+01
2.097000e+01 2.028500e+01 2.081760e+01 2.073682e+01 2.097500e+01 2.029000e+01 2.081631e+01 2.074099e+01
2.097500e+01 2.029000e+01 2.081631e+01 2.074099e+01 2.098500e+01 2.029000e+01 2.081738e+01 2.073739e+01
2.098500e+01 2.029000e+01 2.081738e+01 2.073739e+01 2.099500e+01 2.029000e+01 2.081867e+01 2.073363e+01
2.099500e+01 2.029000e+01 2.081867e+01 2.073363e+01 2.100000e+01 2.029500e+01 2.081747e+01 2.073734e+01
2.063500e+01 2.030000e+01 2.081909e+01 2.073211e+01 2.063000e+01 2.030500e+01 2.082041e+01 2.073549e+01
2.063500e+01 2.030000e+01 2.081909e+01 2.073211e+01 2.064500e+01 2.030000e+01 2.082084e+01 2.073661e+01
2.065000e+01 2.029500e+01 2.081941e+01 2.073295e+01 2.064500e+01 2.030000e+01 2.082084e+01 2.073661e+01
2.100000e+01 2.029500e+01 2.081747e+01 2.073734e+01 2.100500e+01 2.030000e+01 2.081612e+01 2.074093e+01
2.100500e+01 2.030000e+01 2.081612e+01 2.074093e+01 2.101500e+01 2.030000e+01 2.081773e+01 2.073672e+01
2.101500e+01 2.030000e+01 2.081773e+01 2.073672e+01 2.102000e+01 2.030500e+01 2.081650e+01 2.074002e+01
2.061500e+01 2.031000e+01 2.081973e+01 2.073384e+01 2.061000e+01 2.031500e+01 2.082104e+01 2.073684e+01
