2.078500e+01 2.029000e+01 2.080294e+01 2.077626e+01 2.078000e+01 2.029500e+01 2.080312e+01 2.077949e+01
2.078500e+01 2.029000e+01 2.080294e+01 2.077626e+01 2.079500e+01 2.029000e+01 2.080302e+01 2.077659e+01
2.079500e+01 2.029000e+01 2.080302e+01 2.077659e+01 2.080500e+01 2.029000e+01 2.080308e+01 2.077678e+01
2.080500e+01 2.029000e+01 2.080308e+01 2.077678e+01 2.081500e+01 2.029000e+01 2.080314e+01 2.077683e+01
2.081500e+01 2.029000e+01 2.080314e+01 2.077683e+01 2.082500e+01 2.029000e+01 2.080319e+01 2.077673e+01
2.082500e+01 2.029000e+01 2.080319e+01 2.077673e+01 2.083500e+01 2.029000e+01 2.080326e+01 2.077650e+01
2.083500e+01 2.029000e+01 2.080326e+01 2.077650e+01 2.084500e+01 2.029000e+01 2.080335e+01 2.077613e+01
2.084500e+01 2.029000e+01 2.080335e+01 2.077613e+01 2.085000e+01 2.029500e+01 2.080315e+01 2.077932e+01
2.071500e+01 2.030000e+01 2.080258e+01 2.077688e+01 2.071000e+01 2.030500e+01 2.080310e+01 2.077950e+01
2.071500e+01 2.030000e+01 2.080258e+01 2.077688e+01 2.072500e+01 2.030000e+01 2.080288e+01 2.077818e+01
2.072500e+01 2.030000e+01 2.080288e+01 2.077818e+01 2.073500e+01 2.030000e+01 2.080310e+01 2.077935e+01
2.073500e+01 2.030000e+01 2.080310e+01 2.077935e+01 2.074500e+01 2.030000e+01 2.080325e+01 2.078039e+01
2.074500e+01 2.030000e+01 2.080325e+01 2.078039e+01 2.075500e+01 2.030000e+01 2.080334e+01 2.078130e+01
2.075500e+01 2.030000e+01 2.080334e+01 2.078130e+01 2.076500e+01 2.030000e+01 2.080338e+01 2.078207e+01
2.076500e+01 2.030000e+01 2.080338e+01 2.078207e+01 2.077500e+01 2.030000e+01 2.080338e+01 2.078270e+01
2.078000e+01 2.029500e+01 2.080312e+01 2.077949e+01 2.077500e+01 2.030000e+01 2.080338e+01 2.078270e+01
2.085000e+01 2.029500e+01 2.080315e+01 2.077932e+01 2.085500e+01 2.030000e+01 2.080287e+01 2.078251e+01
2.085500e+01 2.030000e+01 2.080287e+01 2.078251e+01 2.086500e+01 2.030000e+01 2.080288e+01 2.078183e+01
2.086500e+01 2.030000e+01 2.080288e+01 2.078183e+01 2.087500e+01 2.030000e+01 2.080293e+01 2.078101e+01
2.087500e+01 2.030000e+01 2.080293e+01 2.078101e+01 2.088500e+01 2.030000e+01 2.080305e+01 2.078006e+01
2.088500e+01 2.030000e+01 2.080305e+01 2.078006e+01 2.089500e+01 2.030000e+01 2.080322e+01 2.077898e+01
2.089500e+01 2.030000e+01 2.080322e+01 2.077898e+01 2.090500e+01 2.030000e+01 2.080346e+01 2.077777e+01
2.090500e+01 2.030000e+01 2.080346e+01 2.077777e+01 2.091500e+01 2.030000e+01 2.080378e+01 2.077643e+01
2.091500e+01 2.030000e+01 2.080378e+01 2.077643e+01 2.092000e+01 2.030500e+01 2.080326e+01 2.077901e+01
2.067500e+01 2.031000e+01 2.080236e+01 2.077694e+01 2.067000e+01 2.031500e+01 2.080299e+01 2.077916e+01
2.067500e+01 2.031000e+01 2.080236e+01 2.077694e+01 2.068500e+01 2.031000e+01 2.080292e+01 2.077876e+01
2.068500e+01 2.031000e+01 2.080292e+01 2.077876e+01 2.069500e+01 2.031000e+01 2.080336e+01 2.078047e+01
2.069500e+01 2.031000e+01 2.080336e+01 2.078047e+01 2.070500e+01 2.031000e+01 2.080371e+01 2.078207e+01
2.071000e+01 2.030500e+01 2.080310e+01 2.077950e+01 2.070500e+01 2.031000e+01 2.080371e+01 2.078207e+01
2.092000e+01 2.030500e+01 2.080326e+01 2.077901e+01 2.092500e+01 2.031000e+01 2.080264e+01 2.078155e+01
2.092500e+01 2.031000e+01 2.080264e+01 2.078155e+01 2.093500e+01 2.031000e+01 2.080302e+01 2.077992e+01
2.093500e+01 2.031000e+01 2.080302e+01 2.077992e+01 2.094500e+01 2.031000e+01 2.080350e+01 2.077817e+01
2.094500e+01 2.031000e+01 2.080350e+01 2.077817e+01 2.095000e+01 2.031500e+01 2.080287e+01 2.078045e+01
2.064500e+01 2.032000e+01 2.080222e+01 2.077705e+01 2.064000e+01 2.032500e+01 2.080288e+01 2.077895e+01
