2.073500e+01 2.029000e+01 2.079524e+01 2.077726e+01 2.073000e+01 2.029500e+01 2.079550e+01 2.077874e+01
2.073500e+01 2.029000e+01 2.079524e+01 2.077726e+01 2.074500e+01 2.029000e+01 2.079536e+01 2.077787e+01
2.074500e+01 2.029000e+01 2.079536e+01 2.077787e+01 2.075500e+01 2.029000e+01 2.079544e+01 2.077842e+01
2.075500e+01 2.029000e+01 2.079544e+01 2.077842e+01 2.076500e+01 2.029000e+01 2.079550e+01 2.077889e+01
2.076500e+01 2.029000e+01 2.079550e+01 2.077889e+01 2.077500e+01 2.029000e+01 2.079553e+01 2.077929e+01
2.077500e+01 2.029000e+01 2.079553e+01 2.077929e+01 2.078500e+01 2.029000e+01 2.079553e+01 2.077961e+01
2.078500e+01 2.029000e+01 2.079553e+01 2.077961e+01 2.079500e+01 2.029000e+01 2.079552e+01 2.077985e+01
2.079500e+01 2.029000e+01 2.079552e+01 2.077985e+01 2.080500e+01 2.029000e+01 2.079550e+01 2.078002e+01
2.080500e+01 2.029000e+01 2.079550e+01 2.078002e+01 2.081500e+01 2.029000e+01 2.079547e+01 2.078011e+01
2.081500e+01 2.029000e+01 2.079547e+01 2.078011e+01 2.082500e+01 2.029000e+01 2.079543e+01 2.078012e+01
2.082500e+01 2.029000e+01 2.079543e+01 2.078012e+01 2.083500e+01 2.029000e+01 2.079540e+01 2.078005e+01
2.083500e+01 2.029000e+01 2.079540e+01 2.078005e+01 2.084500e+01 2.029000e+01 2.079537e+01 2.077991e+01
2.084500e+01 2.029000e+01 2.079537e+01 2.077991e+01 2.085500e+01 2.029000e+01 2.079535e+01 2.077968e+01
2.085500e+01 2.029000e+01 2.079535e+01 2.077968e+01 2.086500e+01 2.029000e+01 2.079536e+01 2.077938e+01
2.086500e+01 2.029000e+01 2.079536e+01 2.077938e+01 2.087500e+01 2.029000e+01 2.079538e+01 2.077900e+01
2.087500e+01 2.029000e+01 2.079538e+01 2.077900e+01 2.088500e+01 2.029000e+01 2.079542e+01 2.077855e+01
2.088500e+01 2.029000e+01 2.079542e+01 2.077855e+01 2.089500e+01 2.029000e+01 2.079550e+01 2.077802e+01
2.089500e+01 2.029000e+01 2.079550e+01 2.077802e+01 2.090500e+01 2.029000e+01 2.079561e+01 2.077743e+01
2.090500e+01 2.029000e+01 2.079561e+01 2.077743e+01 2.091500e+01 2.029000e+01 2.079576e+01 2.077676e+01
2.091500e+01 2.029000e+01 2.079576e+01 2.077676e+01 2.092000e+01 2.029500e+01 2.079549e+01 2.077820e+01
2.068500e+01 2.030000e+01 2.079495e+01 2.077670e+01 2.068000e+01 2.030500e+01 2.079529e+01 2.077793e+01
2.068500e+01 2.030000e+01 2.079495e+01 2.077670e+01 2.069500e+01 2.030000e+01 2.079524e+01 2.077767e+01
2.069500e+01 2.030000e+01 2.079524e+01 2.077767e+01 2.070500e+01 2.030000e+01 2.079548e+01 2.077858e+01
2.070500e+01 2.030000e+01 2.079548e+01 2.077858e+01 2.071500e+01 2.030000e+01 2.079567e+01 2.077942e+01
2.071500e+01 2.030000e+01 2.079567e+01 2.077942e+01 2.072500e+01 2.030000e+01 2.079581e+01 2.078020e+01
2.073000e+01 2.029500e+01 2.079550e+01 2.077874e+01 2.072500e+01 2.030000e+01 2.079581e+01 2.078020e+01
2.092000e+01 2.029500e+01 2.079549e+01 2.077820e+01 2.092500e+01 2.030000e+01 2.079517e+01 2.077963e+01
2.092500e+01 2.030000e+01 2.079517e+01 2.077963e+01 2.093500e+01 2.030000e+01 2.079535e+01 2.077880e+01
2.093500e+01 2.030000e+01 2.079535e+01 2.077880e+01 2.094500e+01 2.030000e+01 2.079557e+01 2.077791e+01
2.094500e+01 2.030000e+01 2.079557e+01 2.077791e+01 2.095500e+01 2.030000e+01 2.079585e+01 2.077696e+01
2.095500e+01 2.030000e+01 2.079585e+01 2.077696e+01 2.096000e+01 2.030500e+01 2.079551e+01 2.077819e+01
2.065500e+01 2.031000e+01 2.079488e+01 2.077684e+01 2.065000e+01 2.031500e+01 2.079524e+01 2.077789e+01
2.065500e+01 2.031000e+01 2.079488e+01 2.077684e+01 2.066500e+01 2.031000e+01 2.079531e+01 2.077800e+01
2.066500e+01 2.031000e+01 2.079531e+01 2.077800e+01 2.067500e+01 2.031000e+01 2.079567e+01 2.077912e+01
2.068000e+01 2.030500e+01 2.079529e+01 2.077793e+01 2.067500e+01 2.031000e+01 2.079567e+01 2.077912e+01
2.096000e+01 2.030500e+01 2.079551e+01 2.077819e+01 2.096500e+01 2.031000e+01 2.079513e+01 2.077939e+01
2.096500e+01 2.031000e+01 2.079513e+01 2.077939e+01 2.097500e+01 2.031000e+01 2.079547e+01 2.077829e+01
2.097500e+01 2.031000e+01 2.079547e+01 2.077829e+01 2.098500e+01 2.031000e+01 2.079588e+01 2.077714e+01
2.098500e+01 2.031000e+01 2.079588e+01 2.077714e+01 2.099000e+01 2.031500e+01 2.079552e+01 2.077820e+01
2.063500e+01 2.032000e+01 2.079512e+01 2.077761e+01 2.063000e+01 2.032500e+01 2.079549e+01 2.077855e+01
2.063500e+01 2.032000e+01 2.079512e+01 2.077761e+01 2.064500e+01 2.032000e+01 2.079564e+01 2.077891e+01
2.065000e+01 2.031500e+01 2.079524e+01 2.077789e+01 2.064500e+01 2.032000e+01 2.079564e+01 2.077891e+01
2.099000e+01 2.031500e+01 2.079552e+01 2.077820e+01 2.099500e+01 2.032000e+01 2.079512e+01 2.077923e+01
2.099500e+01 2.032000e+01 2.079512e+01 2.077923e+01 2.100500e+01 2.032000e+01 2.079562e+01 2.077794e+01
2.100500e+01 2.032000e+01 2.079562e+01 2.077794e+01 2.101000e+01 2.032500e+01 2.079524e+01 2.077888e+01
2.061500e+01 2.033000e+01 2.079526e+01 2.077802e+01 2.061000e+01 2.033500e+01 2.079563e+01 2.077883e+01
2.061500e+01 2.033000e+01 2.079526e+01 2.077802e+01 2.062500e+01 2.033000e+01 2.079590e+01 2.077944e+01
2.063000e+01 2.032500e+01 2.079549e+01 2.077855e+01 2.062500e+01 2.033000e+01 2.079590e+01 2.077944e+01
2.101000e+01 2.032500e+01 2.079524e+01 2.077888e+01 2.101500e+01 2.033000e+01 2.079482e+01 2.077979e+01
2.101500e+01 2.033000e+01 2.079482e+01 2.077979e+01 2.102500e+01 2.033000e+01 2.079544e+01 2.077837e+01
2.102500e+01 2.033000e+01 2.079544e+01 2.077837e+01 2.103500e+01 2.033000e+01 2.079614e+01 2.077692e+01
2.103500e+01 2.033000e+01 2.079614e+01 2.077692e+01 2.104000e+01 2.033500e+01 2.079579e+01 2.077770e+01
2.059500e+01 2.034000e+01 2.079527e+01 2.077806e+01 2.059000e+01 2.034500e+01 2.079562e+01 2.077875e+01
2.059500e+01 2.034000e+01 2.079527e+01 2.077806e+01 2.060500e+01 2.034000e+01 2.079604e+01 2.077959e+01
2.061000e+01 2.033500e+01 2.079563e+01 2.077883e+01 2.060500e+01 2.034000e+01 2.079604e+01 2.077959e+01
2.104000e+01 2.033500e+01 2.079579e+01 2.077770e+01 2.104500e+01 2.034000e+01 2.079540e+01 2.077844e+01
2.104500e+01 2.034000e+01 2.079540e+01 2.077844e+01 2.105500e+01 2.034000e+01 2.079624e+01 2.077688e+01
2.105500e+01 2.034000e+01 2.079624e+01 2.077688e+01 2.106000e+01 2.034500e+01 2.079591e+01 2.077755e+01
2.057500e+01 2.035000e+01 2.079508e+01 2.077777e+01 2.057000e+01 2.035500e+01 2.079540e+01 2.077835e+01
2.057500e+01 2.035000e+01 2.079508e+01 2.077777e+01 2.058500e+01 2.035000e+01 2.079601e+01 2.077940e+01
2.059000e+01 2.034500e+01 2.079562e+01 2.077875e+01 2.058500e+01 2.035000e+01 2.079601e+01 2.077940e+01
2.106000e+01 2.034500e+01 2.079591e+01 2.077755e+01 2.106500e+01 2.035000e+01 2.079555e+01 2.077816e+01
2.106500e+01 2.035000e+01 2.079555e+01 2.077816e+01 2.107000e+01 2.035500e+01 2.079522e+01 2.077875e+01
2.055500e+01 2.036000e+01 2.079467e+01 2.077717e+01 2.055000e+01 2.036500e+01 2.079493e+01 2.077765e+01
2.055500e+01 2.036000e+01 2.079467e+01 2.077717e+01 2.056500e+01 2.036000e+01 2.079575e+01 2.077888e+01
2.057000e+01 2.035500e+01 2.079540e+01 2.077835e+01 2.056500e+01 2.036000e+01 2.079575e+01 2.077888e+01
2.107000e+01 2.035500e+01 2.079522e+01 2.077875e+01 2.107500e+01 2.036000e+01 2.079487e+01 2.077928e+01
2.107500e+01 2.036000e+01 2.079487e+01 2.077928e+01 2.108500e+01 2.036000e+01 2.079593e+01 2.077758e+01
2.108500e+01 2.036000e+01 2.079593e+01 2.077758e+01 2.109000e+01 2.036500e+01 2.079565e+01 2.077806e+01
2.054500e+01 2.037000e+01 2.079523e+01 2.077807e+01 2.054000e+01 2.037500e+01 2.079548e+01 2.077846e+01
2.055000e+01 2.036500e+01 2.079493e+01 2.077765e+01 2.054500e+01 2.037000e+01 2.079523e+01 2.077807e+01
2.109000e+01 2.036500e+01 2.079565e+01 2.077806e+01 2.109500e+01 2.037000e+01 2.079534e+01 2.077848e+01
2.109500e+01 2.037000e+01 2.079534e+01 2.077848e+01 2.110000e+01 2.037500e+01 2.079508e+01 2.077888e+01
