2.077500e+01 2.027000e+01 2.081473e+01 2.074320e+01 2.077000e+01 2.027500e+01 2.081528e+01 2.074827e+01
2.077500e+01 2.027000e+01 2.081473e+01 2.074320e+01 2.078500e+01 2.027000e+01 2.081494e+01 2.074435e+01
2.078500e+01 2.027000e+01 2.081494e+01 2.074435e+01 2.079500e+01 2.027000e+01 2.081509e+01 2.074529e+01
2.079500e+01 2.027000e+01 2.081509e+01 2.074529e+01 2.080500e+01 2.027000e+01 2.081519e+01 2.074602e+01
2.080500e+01 2.027000e+01 2.081519e+01 2.074602e+01 2.081500e+01 2.027000e+01 2.081526e+01 2.074652e+01
2.081500e+01 2.027000e+01 2.081526e+01 2.074652e+01 2.082500e+01 2.027000e+01 2.081530e+01 2.074680e+01
2.082500e+01 2.027000e+01 2.081530e+01 2.074680e+01 2.083500e+01 2.027000e+01 2.081534e+01 2.074687e+01
2.083500e+01 2.027000e+01 2.081534e+01 2.074687e+01 2.084500e+01 2.027000e+01 2.081539e+01 2.074671e+01
2.084500e+01 2.027000e+01 2.081539e+01 2.074671e+01 2.085500e+01 2.027000e+01 2.081545e+01 2.074633e+01
2.085500e+01 2.027000e+01 2.081545e+01 2.074633e+01 2.086500e+01 2.027000e+01 2.081555e+01 2.074574e+01
2.086500e+01 2.027000e+01 2.081555e+01 2.074574e+01 2.087500e+01 2.027000e+01 2.081568e+01 2.074493e+01
2.087500e+01 2.027000e+01 2.081568e+01 2.074493e+01 2.088000e+01 2.027500e+01 2.081527e+01 2.075012e+01
2.072500e+01 2.028000e+01 2.081470e+01 2.074560e+01 2.072000e+01 2.028500e+01 2.081560e+01 2.074999e+01
2.072500e+01 2.028000e+01 2.081470e+01 2.074560e+01 2.073500e+01 2.028000e+01 2.081518e+01 2.074783e+01
2.073500e+01 2.028000e+01 2.081518e+01 2.074783e+01 2.074500e+01 2.028000e+01 2.081555e+01 2.074987e+01
2.074500e+01 2.028000e+01 2.081555e+01 2.074987e+01 2.075500e+01 2.028000e+01 2.081580e+01 2.075170e+01
2.075500e+01 2.028000e+01 2.081580e+01 2.075170e+01 2.076500e+01 2.028000e+01 2.081595e+01 2.075332e+01
2.077000e+01 2.027500e+01 2.081528e+01 2.074827e+01 2.076500e+01 2.028000e+01 2.081595e+01 2.075332e+01
2.088000e+01 2.027500e+01 2.081527e+01 2.075012e+01 2.088500e+01 2.028000e+01 2.081472e+01 2.075527e+01
2.088500e+01 2.028000e+01 2.081472e+01 2.075527e+01 2.089500e+01 2.028000e+01 2.081478e+01 2.075398e+01
2.089500e+01 2.028000e+01 2.081478e+01 2.075398e+01 2.090500e+01 2.028000e+01 2.081492e+01 2.075247e+01
2.090500e+01 2.028000e+01 2.081492e+01 2.075247e+01 2.091500e+01 2.028000e+01 2.081516e+01 2.075077e+01
2.091500e+01 2.028000e+01 2.081516e+01 2.075077e+01 2.092500e+01 2.028000e+01 2.081551e+01 2.074886e+01
2.092500e+01 2.028000e+01 2.081551e+01 2.074886e+01 2.093500e+01 2.028000e+01 2.081598e+01 2.074677e+01
2.093500e+01 2.028000e+01 2.081598e+01 2.074677e+01 2.094000e+01 2.028500e+01 2.081514e+01 2.075108e+01
2.068500e+01 2.029000e+01 2.081444e+01 2.074572e+01 2.068000e+01 2.029500e+01 2.081551e+01 2.074953e+01
2.068500e+01 2.029000e+01 2.081444e+01 2.074572e+01 2.069500e+01 2.029000e+01 2.081534e+01 2.074877e+01
2.069500e+01 2.029000e+01 2.081534e+01 2.074877e+01 2.070500e+01 2.029000e+01 2.081607e+01 2.075164e+01
2.070500e+01 2.029000e+01 2.081607e+01 2.075164e+01 2.071500e+01 2.029000e+01 2.081664e+01 2.075433e+01
2.072000e+01 2.028500e+01 2.081560e+01 2.074999e+01 2.071500e+01 2.029000e+01 2.081664e+01 2.075433e+01
2.094000e+01 2.028500e+01 2.081514e+01 2.075108e+01 2.094500e+01 2.029000e+01 2.081416e+01 2.075531e+01
2.094500e+01 2.029000e+01 2.081416e+01 2.075531e+01 2.095500e+01 2.029000e+01 2.081473e+01 2.075275e+01
2.095500e+01 2.029000e+01 2.081473e+01 2.075275e+01 2.096500e+01 2.029000e+01 2.081545e+01 2.075002e+01
2.096500e+01 2.029000e+01 2.081545e+01 2.075002e+01 2.097000e+01 2.029500e+01 2.081445e+01 2.075383e+01
2.065500e+01 2.030000e+01 2.081432e+01 2.074616e+01 2.065000e+01 2.030500e+01 2.081545e+01 2.074949e+01
2.065500e+01 2.030000e+01 2.081432e+01 2.074616e+01 2.066500e+01 2.030000e+01 2.081561e+01 2.074978e+01
2.066500e+01 2.030000e+01 2.081561e+01 2.074978e+01 2.067500e+01 2.030000e+01 2.081671e+01 2.075325e+01
2.068000e+01 2.029500e+01 2.081551e+01 2.074953e+01 2.067500e+01 2.030000e+01 2.081671e+01 2.075325e+01
2.097000e+01 2.029500e+01 2.081445e+01 2.075383e+01 2.097500e+01 2.030000e+01 2.081331e+01 2.075755e+01
2.097500e+01 2.030000e+01 2.081331e+01 2.075755e+01 2.098500e+01 2.030000e+01 2.081422e+01 2.075437e+01
2.098500e+01 2.030000e+01 2.081422e+01 2.075437e+01 2.099500e+01 2.030000e+01 2.081532e+01 2.075106e+01
2.099500e+01 2.030000e+01 2.081532e+01 2.075106e+01 2.100000e+01 2.030500e+01 2.081425e+01 2.075436e+01
2.063500e+01 2.031000e+01 2.081513e+01 2.074872e+01 2.063000e+01 2.031500e+01 2.081630e+01 2.075171e+01
2.063500e+01 2.031000e+01 2.081513e+01 2.074872e+01 2.064500e+01 2.031000e+01 2.081671e+01 2.075273e+01
2.065000e+01 2.030500e+01 2.081545e+01 2.074949e+01 2.064500e+01 2.031000e+01 2.081671e+01 2.075273e+01
2.100000e+01 2.030500e+01 2.081425e+01 2.075436e+01 2.100500e+01 2.031000e+01 2.081304e+01 2.075755e+01
2.100500e+01 2.031000e+01 2.081304e+01 2.075755e+01 2.101500e+01 2.031000e+01 2.081442e+01 2.075383e+01
2.101500e+01 2.031000e+01 2.081442e+01 2.075383e+01 2.102000e+01 2.031500e+01 2.081330e+01 2.075677e+01
2.061500e+01 2.032000e+01 2.081568e+01 2.075022e+01 2.061000e+01 2.032500e+01 2.081684e+01 2.075287e+01
2.061500e+01 2.032000e+01 2.081568e+01 2.075022e+01 2.062500e+01 2.032000e+01 2.081759e+01 2.075459e+01
2.063000e+01 2.031500e+01 2.081630e+01 2.075171e+01 2.062500e+01 2.032000e+01 2.081759e+01 2.075459e+01
2.102000e+01 2.031500e+01 2.081330e+01 2.075677e+01 2.102500e+01 2.032000e+01 2.081206e+01 2.075957e+01
2.102500e+01 2.032000e+01 2.081206e+01 2.075957e+01 2.103500e+01 2.032000e+01 2.081377e+01 2.075549e+01
2.103500e+01 2.032000e+01 2.081377e+01 2.075549e+01 2.104000e+01 2.032500e+01 2.081266e+01 2.075805e+01
2.059500e+01 2.033000e+01 2.081582e+01 2.075070e+01 2.059000e+01 2.033500e+01 2.081693e+01 2.075301e+01
2.059500e+01 2.033000e+01 2.081582e+01 2.075070e+01 2.060500e+01 2.033000e+01 2.081811e+01 2.075539e+01
2.061000e+01 2.032500e+01 2.081684e+01 2.075287e+01 2.060500e+01 2.033000e+01 2.081811e+01 2.075539e+01
2.104000e+01 2.032500e+01 2.081266e+01 2.075805e+01 2.104500e+01 2.033000e+01 2.081143e+01 2.076048e+01
2.104500e+01 2.033000e+01 2.081143e+01 2.076048e+01 2.105500e+01 2.033000e+01 2.081354e+01 2.075608e+01
2.105500e+01 2.033000e+01 2.081354e+01 2.075608e+01 2.106000e+01 2.033500e+01 2.081248e+01 2.075828e+01
2.057500e+01 2.034000e+01 2.081543e+01 2.075023e+01 2.057000e+01 2.034500e+01 2.081645e+01 2.075221e+01
2.057500e+01 2.034000e+01 2.081543e+01 2.075023e+01 2.058500e+01 2.034000e+01 2.081815e+01 2.075519e+01
2.059000e+01 2.033500e+01 2.081693e+01 2.075301e+01 2.058500e+01 2.034000e+01 2.081815e+01 2.075519e+01
2.106000e+01 2.033500e+01 2.081248e+01 2.075828e+01 2.106500e+01 2.034000e+01 2.081132e+01 2.076034e+01
2.106500e+01 2.034000e+01 2.081132e+01 2.076034e+01 2.107500e+01 2.034000e+01 2.081386e+01 2.075567e+01
2.107500e+01 2.034000e+01 2.081386e+01 2.075567e+01 2.108000e+01 2.034500e+01 2.081291e+01 2.075753e+01
2.056500e+01 2.035000e+01 2.081756e+01 2.075406e+01 2.056000e+01 2.035500e+01 2.081857e+01 2.075581e+01
2.057000e+01 2.034500e+01 2.081645e+01 2.075221e+01 2.056500e+01 2.035000e+01 2.081756e+01 2.075406e+01
2.108000e+01 2.034500e+01 2.081291e+01 2.075753e+01 2.108500e+01 2.035000e+01 2.081186e+01 2.075923e+01
2.108500e+01 2.035000e+01 2.081186e+01 2.075923e+01 2.109000e+01 2.035500e+01 2.081093e+01 2.076085e+01
2.054500e+01 2.036000e+01 2.081624e+01 2.075207e+01 2.054000e+01 2.036500e+01 2.081709e+01 2.075353e+01
2.054500e+01 2.036000e+01 2.081624e+01 2.075207e+01 2.055500e+01 2.036000e+01 2.081965e+01 2.075743e+01
2.056000e+01 2.035500e+01 2.081857e+01 2.075581e+01 2.055500e+01 2.036000e+01 2.081965e+01 2.075743e+01
2.109000e+01 2.035500e+01 2.081093e+01 2.076085e+01 2.109500e+01 2.036000e+01 2.080991e+01 2.076231e+01
