2.078500e+01 2.028000e+01 2.083502e+01 2.077741e+01 2.078000e+01 2.028500e+01 2.083555e+01 2.078201e+01
2.078500e+01 2.028000e+01 2.083502e+01 2.077741e+01 2.079500e+01 2.028000e+01 2.083523e+01 2.077854e+01
2.079500e+01 2.028000e+01 2.083523e+01 2.077854e+01 2.080500e+01 2.028000e+01 2.083537e+01 2.077942e+01
2.080500e+01 2.028000e+01 2.083537e+01 2.077942e+01 2.081500e+01 2.028000e+01 2.083546e+01 2.078006e+01
2.081500e+01 2.028000e+01 2.083546e+01 2.078006e+01 2.082500e+01 2.028000e+01 2.083550e+01 2.078045e+01
2.082500e+01 2.028000e+01 2.083550e+01 2.078045e+01 2.083500e+01 2.028000e+01 2.083552e+01 2.078059e+01
2.083500e+01 2.028000e+01 2.083552e+01 2.078059e+01 2.084500e+01 2.028000e+01 2.083554e+01 2.078047e+01
2.084500e+01 2.028000e+01 2.083554e+01 2.078047e+01 2.085500e+01 2.028000e+01 2.083557e+01 2.078010e+01
2.085500e+01 2.028000e+01 2.083557e+01 2.078010e+01 2.086500e+01 2.028000e+01 2.083563e+01 2.077949e+01
2.086500e+01 2.028000e+01 2.083563e+01 2.077949e+01 2.087500e+01 2.028000e+01 2.083574e+01 2.077863e+01
2.087500e+01 2.028000e+01 2.083574e+01 2.077863e+01 2.088500e+01 2.028000e+01 2.083592e+01 2.077752e+01
2.088500e+01 2.028000e+01 2.083592e+01 2.077752e+01 2.089500e+01 2.028000e+01 2.083619e+01 2.077618e+01
2.089500e+01 2.028000e+01 2.083619e+01 2.077618e+01 2.090000e+01 2.028500e+01 2.083558e+01 2.078059e+01
2.073500e+01 2.029000e+01 2.083469e+01 2.077857e+01 2.073000e+01 2.029500e+01 2.083558e+01 2.078241e+01
2.073500e+01 2.029000e+01 2.083469e+01 2.077857e+01 2.074500e+01 2.029000e+01 2.083530e+01 2.078091e+01
2.074500e+01 2.029000e+01 2.083530e+01 2.078091e+01 2.075500e+01 2.029000e+01 2.083575e+01 2.078304e+01
2.075500e+01 2.029000e+01 2.083575e+01 2.078304e+01 2.076500e+01 2.029000e+01 2.083605e+01 2.078493e+01
2.076500e+01 2.029000e+01 2.083605e+01 2.078493e+01 2.077500e+01 2.029000e+01 2.083623e+01 2.078659e+01
2.078000e+01 2.028500e+01 2.083555e+01 2.078201e+01 2.077500e+01 2.029000e+01 2.083623e+01 2.078659e+01
2.090000e+01 2.028500e+01 2.083558e+01 2.078059e+01 2.090500e+01 2.029000e+01 2.083483e+01 2.078494e+01
2.090500e+01 2.029000e+01 2.083483e+01 2.078494e+01 2.091500e+01 2.029000e+01 2.083508e+01 2.078306e+01
2.091500e+01 2.029000e+01 2.083508e+01 2.078306e+01 2.092500e+01 2.029000e+01 2.083548e+01 2.078096e+01
2.092500e+01 2.029000e+01 2.083548e+01 2.078096e+01 2.093500e+01 2.029000e+01 2.083603e+01 2.077864e+01
2.093500e+01 2.029000e+01 2.083603e+01 2.077864e+01 2.094500e+01 2.029000e+01 2.083674e+01 2.077611e+01
