2.074500e+01 2.031000e+01 2.090537e+01 2.077568e+01 2.074000e+01 2.031500e+01 2.090769e+01 2.079358e+01
2.074500e+01 2.031000e+01 2.090537e+01 2.077568e+01 2.075500e+01 2.031000e+01 2.090629e+01 2.078083e+01
2.075500e+01 2.031000e+01 2.090629e+01 2.078083e+01 2.076500e+01 2.031000e+01 2.090694e+01 2.078522e+01
2.076500e+01 2.031000e+01 2.090694e+01 2.078522e+01 2.077500e+01 2.031000e+01 2.090737e+01 2.078885e+01
2.077500e+01 2.031000e+01 2.090737e+01 2.078885e+01 2.078500e+01 2.031000e+01 2.090762e+01 2.079171e+01
2.078500e+01 2.031000e+01 2.090762e+01 2.079171e+01 2.079500e+01 2.031000e+01 2.090773e+01 2.079377e+01
2.079500e+01 2.031000e+01 2.090773e+01 2.079377e+01 2.080500e+01 2.031000e+01 2.090774e+01 2.079503e+01
2.080500e+01 2.031000e+01 2.090774e+01 2.079503e+01 2.081500e+01 2.031000e+01 2.090771e+01 2.079550e+01
2.081500e+01 2.031000e+01 2.090771e+01 2.079550e+01 2.082500e+01 2.031000e+01 2.090767e+01 2.079516e+01
2.082500e+01 2.031000e+01 2.090767e+01 2.079516e+01 2.083500e+01 2.031000e+01 2.090768e+01 2.079403e+01
2.083500e+01 2.031000e+01 2.090768e+01 2.079403e+01 2.084500e+01 2.031000e+01 2.090777e+01 2.079210e+01
2.084500e+01 2.031000e+01 2.090777e+01 2.079210e+01 2.085500e+01 2.031000e+01 2.090800e+01 2.078938e+01
2.085500e+01 2.031000e+01 2.090800e+01 2.078938e+01 2.086500e+01 2.031000e+01 2.090841e+01 2.078588e+01
2.086500e+01 2.031000e+01 2.090841e+01 2.078588e+01 2.087500e+01 2.031000e+01 2.090904e+01 2.078161e+01
2.087500e+01 2.031000e+01 2.090904e+01 2.078161e+01 2.088500e+01 2.031000e+01 2.090994e+01 2.077659e+01
2.088500e+01 2.031000e+01 2.090994e+01 2.077659e+01 2.089000e+01 2.031500e+01 2.090767e+01 2.079452e+01
2.069500e+01 2.032000e+01 2.090448e+01 2.077967e+01 2.069000e+01 2.032500e+01 2.090792e+01 2.079491e+01
2.069500e+01 2.032000e+01 2.090448e+01 2.077967e+01 2.070500e+01 2.032000e+01 2.090667e+01 2.078861e+01
2.070500e+01 2.032000e+01 2.090667e+01 2.078861e+01 2.071500e+01 2.032000e+01 2.090838e+01 2.079688e+01
2.071500e+01 2.032000e+01 2.090838e+01 2.079688e+01 2.072500e+01 2.032000e+01 2.090964e+01 2.080446e+01
2.072500e+01 2.032000e+01 2.090964e+01 2.080446e+01 2.073500e+01 2.032000e+01 2.091050e+01 2.081132e+01
2.074000e+01 2.031500e+01 2.090769e+01 2.079358e+01 2.073500e+01 2.032000e+01 2.091050e+01 2.081132e+01
2.089000e+01 2.031500e+01 2.090767e+01 2.079452e+01 2.089500e+01 2.032000e+01 2.090490e+01 2.081230e+01
2.089500e+01 2.032000e+01 2.090490e+01 2.081230e+01 2.090500e+01 2.032000e+01 2.090572e+01 2.080556e+01
2.090500e+01 2.032000e+01 2.090572e+01 2.080556e+01 2.091500e+01 2.032000e+01 2.090695e+01 2.079810e+01
2.091500e+01 2.032000e+01 2.090695e+01 2.079810e+01 2.092500e+01 2.032000e+01 2.090862e+01 2.078996e+01
2.092500e+01 2.032000e+01 2.090862e+01 2.078996e+01 2.093500e+01 2.032000e+01 2.091076e+01 2.078115e+01
2.093500e+01 2.032000e+01 2.091076e+01 2.078115e+01 2.094000e+01 2.032500e+01 2.090736e+01 2.079640e+01
2.066500e+01 2.033000e+01 2.090600e+01 2.078815e+01 2.066000e+01 2.033500e+01 2.090993e+01 2.080162e+01
2.066500e+01 2.033000e+01 2.090600e+01 2.078815e+01 2.067500e+01 2.033000e+01 2.090923e+01 2.079931e+01
2.067500e+01 2.033000e+01 2.090923e+01 2.079931e+01 2.068500e+01 2.033000e+01 2.091186e+01 2.080989e+01
2.069000e+01 2.032500e+01 2.090792e+01 2.079491e+01 2.068500e+01 2.033000e+01 2.091186e+01 2.080989e+01
2.094000e+01 2.032500e+01 2.090736e+01 2.079640e+01 2.094500e+01 2.033000e+01 2.090345e+01 2.081137e+01
2.094500e+01 2.033000e+01 2.090345e+01 2.081137e+01 2.095500e+01 2.033000e+01 2.090604e+01 2.080092e+01
2.095500e+01 2.033000e+01 2.090604e+01 2.080092e+01 2.096500e+01 2.033000e+01 2.090921e+01 2.078988e+01
2.096500e+01 2.033000e+01 2.090921e+01 2.078988e+01 2.097000e+01 2.033500e+01 2.090531e+01 2.080334e+01
2.063500e+01 2.034000e+01 2.090571e+01 2.078884e+01 2.063000e+01 2.034500e+01 2.090984e+01 2.080052e+01
2.063500e+01 2.034000e+01 2.090571e+01 2.078884e+01 2.064500e+01 2.034000e+01 2.091038e+01 2.080204e+01
2.064500e+01 2.034000e+01 2.091038e+01 2.080204e+01 2.065500e+01 2.034000e+01 2.091436e+01 2.081474e+01
2.066000e+01 2.033500e+01 2.090993e+01 2.080162e+01 2.065500e+01 2.034000e+01 2.091436e+01 2.081474e+01
2.097000e+01 2.033500e+01 2.090531e+01 2.080334e+01 2.097500e+01 2.034000e+01 2.090091e+01 2.081645e+01
2.097500e+01 2.034000e+01 2.090091e+01 2.081645e+01 2.098500e+01 2.034000e+01 2.090483e+01 2.080386e+01
2.098500e+01 2.034000e+01 2.090483e+01 2.080386e+01 2.099500e+01 2.034000e+01 2.090945e+01 2.079079e+01
2.099500e+01 2.034000e+01 2.090945e+01 2.079079e+01 2.100000e+01 2.034500e+01 2.090535e+01 2.080244e+01
2.060500e+01 2.035000e+01 2.090226e+01 2.078225e+01 2.060000e+01 2.035500e+01 2.090628e+01 2.079217e+01
2.060500e+01 2.035000e+01 2.090226e+01 2.078225e+01 2.061500e+01 2.035000e+01 2.090873e+01 2.079721e+01
2.061500e+01 2.035000e+01 2.090873e+01 2.079721e+01 2.062500e+01 2.035000e+01 2.091444e+01 2.081178e+01
2.063000e+01 2.034500e+01 2.090984e+01 2.080052e+01 2.062500e+01 2.035000e+01 2.091444e+01 2.081178e+01
2.100000e+01 2.034500e+01 2.090535e+01 2.080244e+01 2.100500e+01 2.035000e+01 2.090078e+01 2.081366e+01
2.100500e+01 2.035000e+01 2.090078e+01 2.081366e+01 2.101500e+01 2.035000e+01 2.090643e+01 2.079921e+01
2.101500e+01 2.035000e+01 2.090643e+01 2.079921e+01 2.102500e+01 2.035000e+01 2.091284e+01 2.078438e+01
2.102500e+01 2.035000e+01 2.091284e+01 2.078438e+01 2.103000e+01 2.035500e+01 2.090885e+01 2.079426e+01
2.058500e+01 2.036000e+01 2.090297e+01 2.078549e+01 2.058000e+01 2.036500e+01 2.090688e+01 2.079413e+01
2.058500e+01 2.036000e+01 2.090297e+01 2.078549e+01 2.059500e+01 2.036000e+01 2.091072e+01 2.080162e+01
2.060000e+01 2.035500e+01 2.090628e+01 2.079217e+01 2.059500e+01 2.036000e+01 2.091072e+01 2.080162e+01
2.103000e+01 2.035500e+01 2.090885e+01 2.079426e+01 2.103500e+01 2.036000e+01 2.090444e+01 2.080366e+01
2.103500e+01 2.036000e+01 2.090444e+01 2.080366e+01 2.104500e+01 2.036000e+01 2.091212e+01 2.078766e+01
2.104500e+01 2.036000e+01 2.091212e+01 2.078766e+01 2.105000e+01 2.036500e+01 2.090824e+01 2.079624e+01
2.056500e+01 2.037000e+01 2.090201e+01 2.078512e+01 2.056000e+01 2.037500e+01 2.090565e+01 2.079251e+01
2.056500e+01 2.037000e+01 2.090201e+01 2.078512e+01 2.057500e+01 2.037000e+01 2.091118e+01 2.080225e+01
2.058000e+01 2.036500e+01 2.090688e+01 2.079413e+01 2.057500e+01 2.037000e+01 2.091118e+01 2.080225e+01
2.105000e+01 2.036500e+01 2.090824e+01 2.079624e+01 2.105500e+01 2.037000e+01 2.090398e+01 2.080430e+01
2.105500e+01 2.037000e+01 2.090398e+01 2.080430e+01 2.106500e+01 2.037000e+01 2.091309e+01 2.078730e+01
2.106500e+01 2.037000e+01 2.091309e+01 2.078730e+01 2.107000e+01 2.037500e+01 2.090948e+01 2.079464e+01
2.055500e+01 2.038000e+01 2.090964e+01 2.079935e+01 2.055000e+01 2.038500e+01 2.091325e+01 2.080587e+01
2.056000e+01 2.037500e+01 2.090565e+01 2.079251e+01 2.055500e+01 2.038000e+01 2.090964e+01 2.079935e+01
2.107000e+01 2.037500e+01 2.090948e+01 2.079464e+01 2.107500e+01 2.038000e+01 2.090553e+01 2.080141e+01
2.107500e+01 2.038000e+01 2.090553e+01 2.080141e+01 2.108000e+01 2.038500e+01 2.090195e+01 2.080786e+01
2.053500e+01 2.039000e+01 2.090567e+01 2.079325e+01 2.053000e+01 2.039500e+01 2.090879e+01 2.079861e+01
2.053500e+01 2.039000e+01 2.090567e+01 2.079325e+01 2.054500e+01 2.039000e+01 2.091718e+01 2.081181e+01
2.055000e+01 2.038500e+01 2.091325e+01 2.080587e+01 2.054500e+01 2.039000e+01 2.091718e+01 2.081181e+01
2.108000e+01 2.038500e+01 2.090195e+01 2.080786e+01 2.108500e+01 2.039000e+01 2.089806e+01 2.081373e+01
2.108500e+01 2.039000e+01 2.089806e+01 2.081373e+01 2.109500e+01 2.039000e+01 2.090952e+01 2.079529e+01
2.109500e+01 2.039000e+01 2.090952e+01 2.079529e+01 2.110000e+01 2.039500e+01 2.090645e+01 2.080059e+01
