2.079500e+01 2.029000e+01 2.081929e+01 2.076909e+01 2.079000e+01 2.029500e+01 2.081976e+01 2.077423e+01
2.079500e+01 2.029000e+01 2.081929e+01 2.076909e+01 2.080500e+01 2.029000e+01 2.081947e+01 2.077006e+01
2.080500e+01 2.029000e+01 2.081947e+01 2.077006e+01 2.081500e+01 2.029000e+01 2.081960e+01 2.077081e+01
2.081500e+01 2.029000e+01 2.081960e+01 2.077081e+01 2.082500e+01 2.029000e+01 2.081970e+01 2.077134e+01
2.082500e+01 2.029000e+01 2.081970e+01 2.077134e+01 2.083500e+01 2.029000e+01 2.081977e+01 2.077165e+01
2.083500e+01 2.029000e+01 2.081977e+01 2.077165e+01 2.084500e+01 2.029000e+01 2.081984e+01 2.077175e+01
2.084500e+01 2.029000e+01 2.081984e+01 2.077175e+01 2.085500e+01 2.029000e+01 2.081991e+01 2.077162e+01
2.085500e+01 2.029000e+01 2.081991e+01 2.077162e+01 2.086500e+01 2.029000e+01 2.081999e+01 2.077128e+01
2.086500e+01 2.029000e+01 2.081999e+01 2.077128e+01 2.087500e+01 2.029000e+01 2.082011e+01 2.077073e+01
2.087500e+01 2.029000e+01 2.082011e+01 2.077073e+01 2.088000e+01 2.029500e+01 2.081980e+01 2.077600e+01
2.073500e+01 2.030000e+01 2.081890e+01 2.077017e+01 2.073000e+01 2.030500e+01 2.081980e+01 2.077453e+01
2.073500e+01 2.030000e+01 2.081890e+01 2.077017e+01 2.074500e+01 2.030000e+01 2.081941e+01 2.077242e+01
2.074500e+01 2.030000e+01 2.081941e+01 2.077242e+01 2.075500e+01 2.030000e+01 2.081979e+01 2.077446e+01
2.075500e+01 2.030000e+01 2.081979e+01 2.077446e+01 2.076500e+01 2.030000e+01 2.082007e+01 2.077630e+01
2.076500e+01 2.030000e+01 2.082007e+01 2.077630e+01 2.077500e+01 2.030000e+01 2.082025e+01 2.077794e+01
2.077500e+01 2.030000e+01 2.082025e+01 2.077794e+01 2.078500e+01 2.030000e+01 2.082035e+01 2.077936e+01
2.079000e+01 2.029500e+01 2.081976e+01 2.077423e+01 2.078500e+01 2.030000e+01 2.082035e+01 2.077936e+01
2.088000e+01 2.029500e+01 2.081980e+01 2.077600e+01 2.088500e+01 2.030000e+01 2.081936e+01 2.078124e+01
2.088500e+01 2.030000e+01 2.081936e+01 2.078124e+01 2.089500e+01 2.030000e+01 2.081935e+01 2.078020e+01
2.089500e+01 2.030000e+01 2.081935e+01 2.078020e+01 2.090500e+01 2.030000e+01 2.081942e+01 2.077895e+01
2.090500e+01 2.030000e+01 2.081942e+01 2.077895e+01 2.091500e+01 2.030000e+01 2.081956e+01 2.077749e+01
2.091500e+01 2.030000e+01 2.081956e+01 2.077749e+01 2.092500e+01 2.030000e+01 2.081980e+01 2.077583e+01
2.092500e+01 2.030000e+01 2.081980e+01 2.077583e+01 2.093500e+01 2.030000e+01 2.082014e+01 2.077397e+01
2.093500e+01 2.030000e+01 2.082014e+01 2.077397e+01 2.094500e+01 2.030000e+01 2.082059e+01 2.077193e+01
2.094500e+01 2.030000e+01 2.082059e+01 2.077193e+01 2.095000e+01 2.030500e+01 2.081977e+01 2.077617e+01
2.069500e+01 2.031000e+01 2.081860e+01 2.077021e+01 2.069000e+01 2.031500e+01 2.081967e+01 2.077399e+01
2.069500e+01 2.031000e+01 2.081860e+01 2.077021e+01 2.070500e+01 2.031000e+01 2.081950e+01 2.077326e+01
2.070500e+01 2.031000e+01 2.081950e+01 2.077326e+01 2.071500e+01 2.031000e+01 2.082025e+01 2.077614e+01
2.071500e+01 2.031000e+01 2.082025e+01 2.077614e+01 2.072500e+01 2.031000e+01 2.082083e+01 2.077884e+01
2.073000e+01 2.030500e+01 2.081980e+01 2.077453e+01 2.072500e+01 2.031000e+01 2.082083e+01 2.077884e+01
2.095000e+01 2.030500e+01 2.081977e+01 2.077617e+01 2.095500e+01 2.031000e+01 2.081880e+01 2.078033e+01
2.095500e+01 2.031000e+01 2.081880e+01 2.078033e+01 2.096500e+01 2.031000e+01 2.081934e+01 2.077782e+01
2.096500e+01 2.031000e+01 2.081934e+01 2.077782e+01 2.097500e+01 2.031000e+01 2.082003e+01 2.077514e+01
2.097500e+01 2.031000e+01 2.082003e+01 2.077514e+01 2.098500e+01 2.031000e+01 2.082087e+01 2.077230e+01
2.098500e+01 2.031000e+01 2.082087e+01 2.077230e+01 2.099000e+01 2.031500e+01 2.081988e+01 2.077589e+01
2.066500e+01 2.032000e+01 2.081850e+01 2.077059e+01 2.066000e+01 2.032500e+01 2.081964e+01 2.077391e+01
2.066500e+01 2.032000e+01 2.081850e+01 2.077059e+01 2.067500e+01 2.032000e+01 2.081978e+01 2.077422e+01
2.067500e+01 2.032000e+01 2.081978e+01 2.077422e+01 2.068500e+01 2.032000e+01 2.082088e+01 2.077769e+01
2.069000e+01 2.031500e+01 2.081967e+01 2.077399e+01 2.068500e+01 2.032000e+01 2.082088e+01 2.077769e+01
2.099000e+01 2.031500e+01 2.081988e+01 2.077589e+01 2.099500e+01 2.032000e+01 2.081875e+01 2.077937e+01
2.099500e+01 2.032000e+01 2.081875e+01 2.077937e+01 2.100500e+01 2.032000e+01 2.081980e+01 2.077610e+01
2.100500e+01 2.032000e+01 2.081980e+01 2.077610e+01 2.101500e+01 2.032000e+01 2.082103e+01 2.077270e+01
2.101500e+01 2.032000e+01 2.082103e+01 2.077270e+01 2.102000e+01 2.032500e+01 2.081998e+01 2.077578e+01
2.064500e+01 2.033000e+01 2.081936e+01 2.077312e+01 2.064000e+01 2.033500e+01 2.082054e+01 2.077609e+01
2.064500e+01 2.033000e+01 2.081936e+01 2.077312e+01 2.065500e+01 2.033000e+01 2.082091e+01 2.077713e+01
2.066000e+01 2.032500e+01 2.081964e+01 2.077391e+01 2.065500e+01 2.033000e+01 2.082091e+01 2.077713e+01
2.102000e+01 2.032500e+01 2.081998e+01 2.077578e+01 2.102500e+01 2.033000e+01 2.081880e+01 2.077873e+01
2.102500e+01 2.033000e+01 2.081880e+01 2.077873e+01 2.103500e+01 2.033000e+01 2.082032e+01 2.077495e+01
2.103500e+01 2.033000e+01 2.082032e+01 2.077495e+01 2.104000e+01 2.033500e+01 2.081924e+01 2.077764e+01
2.061500e+01 2.034000e+01 2.081787e+01 2.077011e+01 2.061000e+01 2.034500e+01 2.081899e+01 2.077263e+01
2.061500e+01 2.034000e+01 2.081787e+01 2.077011e+01 2.062500e+01 2.034000e+01 2.081997e+01 2.077458e+01
2.062500e+01 2.034000e+01 2.081997e+01 2.077458e+01 2.063500e+01 2.034000e+01 2.082185e+01 2.077895e+01
2.064000e+01 2.033500e+01 2.082054e+01 2.077609e+01 2.063500e+01 2.034000e+01 2.082185e+01 2.077895e+01
2.104000e+01 2.033500e+01 2.081924e+01 2.077764e+01 2.104500e+01 2.034000e+01 2.081804e+01 2.078020e+01
2.104500e+01 2.034000e+01 2.081804e+01 2.078020e+01 2.105500e+01 2.034000e+01 2.081989e+01 2.077608e+01
2.105500e+01 2.034000e+01 2.081989e+01 2.077608e+01 2.106000e+01 2.034500e+01 2.081883e+01 2.077840e+01
2.059500e+01 2.035000e+01 2.081774e+01 2.077025e+01 2.059000e+01 2.035500e+01 2.081880e+01 2.077244e+01
2.059500e+01 2.035000e+01 2.081774e+01 2.077025e+01 2.060500e+01 2.035000e+01 2.082022e+01 2.077502e+01
2.061000e+01 2.034500e+01 2.081899e+01 2.077263e+01 2.060500e+01 2.035000e+01 2.082022e+01 2.077502e+01
2.106000e+01 2.034500e+01 2.081883e+01 2.077840e+01 2.106500e+01 2.035000e+01 2.081766e+01 2.078057e+01
2.106500e+01 2.035000e+01 2.081766e+01 2.078057e+01 2.107500e+01 2.035000e+01 2.081990e+01 2.077615e+01
2.107500e+01 2.035000e+01 2.081990e+01 2.077615e+01 2.108000e+01 2.035500e+01 2.081890e+01 2.077811e+01
2.058500e+01 2.036000e+01 2.081996e+01 2.077450e+01 2.058000e+01 2.036500e+01 2.082103e+01 2.077646e+01
2.059000e+01 2.035500e+01 2.081880e+01 2.077244e+01 2.058500e+01 2.036000e+01 2.081996e+01 2.077450e+01
2.108000e+01 2.035500e+01 2.081890e+01 2.077811e+01 2.108500e+01 2.036000e+01 2.081780e+01 2.077991e+01
2.108500e+01 2.036000e+01 2.081780e+01 2.077991e+01 2.109500e+01 2.036000e+01 2.082047e+01 2.077525e+01
2.109500e+01 2.036000e+01 2.082047e+01 2.077525e+01 2.110000e+01 2.036500e+01 2.081958e+01 2.077687e+01
2.056500e+01 2.037000e+01 2.081909e+01 2.077307e+01 2.056000e+01 2.037500e+01 2.082004e+01 2.077472e+01
2.056500e+01 2.037000e+01 2.081909e+01 2.077307e+01 2.057500e+01 2.037000e+01 2.082219e+01 2.077828e+01
2.058000e+01 2.036500e+01 2.082103e+01 2.077646e+01 2.057500e+01 2.037000e+01 2.082219e+01 2.077828e+01
2.110000e+01 2.036500e+01 2.081958e+01 2.077687e+01 2.110500e+01 2.037000e+01 2.081861e+01 2.077832e+01
2.110500e+01 2.037000e+01 2.081861e+01 2.077832e+01 2.111500e+01 2.037000e+01 2.082175e+01 2.077347e+01
2.111500e+01 2.037000e+01 2.082175e+01 2.077347e+01 2.112000e+01 2.037500e+01 2.082101e+01 2.077477e+01
2.055500e+01 2.038000e+01 2.082106e+01 2.077623e+01 2.055000e+01 2.038500e+01 2.082197e+01 2.077765e+01
2.056000e+01 2.037500e+01 2.082004e+01 2.077472e+01 2.055500e+01 2.038000e+01 2.082106e+01 2.077623e+01
2.112000e+01 2.037500e+01 2.082101e+01 2.077477e+01 2.112500e+01 2.038000e+01 2.082020e+01 2.077590e+01
2.112500e+01 2.038000e+01 2.082020e+01 2.077590e+01 2.113000e+01 2.038500e+01 2.081953e+01 2.077697e+01
2.053500e+01 2.039000e+01 2.081915e+01 2.077340e+01 2.053000e+01 2.039500e+01 2.081988e+01 2.077455e+01
2.053500e+01 2.039000e+01 2.081915e+01 2.077340e+01 2.054500e+01 2.039000e+01 2.082296e+01 2.077893e+01
2.055000e+01 2.038500e+01 2.082197e+01 2.077765e+01 2.054500e+01 2.039000e+01 2.082296e+01 2.077893e+01
2.113000e+01 2.038500e+01 2.081953e+01 2.077697e+01 2.113500e+01 2.039000e+01 2.081879e+01 2.077787e+01
2.113500e+01 2.039000e+01 2.081879e+01 2.077787e+01 2.114000e+01 2.039500e+01 2.081819e+01 2.077871e+01
2.052500e+01 2.040000e+01 2.082067e+01 2.077554e+01 2.052000e+01 2.040500e+01 2.082132e+01 2.077649e+01
2.053000e+01 2.039500e+01 2.081988e+01 2.077455e+01 2.052500e+01 2.040000e+01 2.082067e+01 2.077554e+01
2.114000e+01 2.039500e+01 2.081819e+01 2.077871e+01 2.114500e+01 2.040000e+01 2.081755e+01 2.077938e+01
2.114500e+01 2.040000e+01 2.081755e+01 2.077938e+01 2.115500e+01 2.040000e+01 2.082172e+01 2.077420e+01
2.115500e+01 2.040000e+01 2.082172e+01 2.077420e+01 2.116000e+01 2.040500e+01 2.082137e+01 2.077480e+01
2.051500e+01 2.041000e+01 2.082202e+01 2.077727e+01 2.051000e+01 2.041500e+01 2.082259e+01 2.077801e+01
2.052000e+01 2.040500e+01 2.082132e+01 2.077649e+01 2.051500e+01 2.041000e+01 2.082202e+01 2.077727e+01
