2.072500e+01 2.032000e+01 2.081067e+01 2.077811e+01 2.072000e+01 2.032500e+01 2.081143e+01 2.078306e+01
2.072500e+01 2.032000e+01 2.081067e+01 2.077811e+01 2.073500e+01 2.032000e+01 2.081101e+01 2.077989e+01
2.073500e+01 2.032000e+01 2.081101e+01 2.077989e+01 2.074500e+01 2.032000e+01 2.081127e+01 2.078149e+01
2.074500e+01 2.032000e+01 2.081127e+01 2.078149e+01 2.075500e+01 2.032000e+01 2.081145e+01 2.078289e+01
2.075500e+01 2.032000e+01 2.081145e+01 2.078289e+01 2.076500e+01 2.032000e+01 2.081156e+01 2.078408e+01
2.076500e+01 2.032000e+01 2.081156e+01 2.078408e+01 2.077500e+01 2.032000e+01 2.081161e+01 2.078508e+01
2.077500e+01 2.032000e+01 2.081161e+01 2.078508e+01 2.078500e+01 2.032000e+01 2.081162e+01 2.078587e+01
2.078500e+01 2.032000e+01 2.081162e+01 2.078587e+01 2.079500e+01 2.032000e+01 2.081159e+01 2.078645e+01
2.079500e+01 2.032000e+01 2.081159e+01 2.078645e+01 2.080500e+01 2.032000e+01 2.081154e+01 2.078681e+01
2.080500e+01 2.032000e+01 2.081154e+01 2.078681e+01 2.081500e+01 2.032000e+01 2.081147e+01 2.078697e+01
2.081500e+01 2.032000e+01 2.081147e+01 2.078697e+01 2.082500e+01 2.032000e+01 2.081141e+01 2.078691e+01
2.082500e+01 2.032000e+01 2.081141e+01 2.078691e+01 2.083500e+01 2.032000e+01 2.081135e+01 2.078664e+01
2.083500e+01 2.032000e+01 2.081135e+01 2.078664e+01 2.084500e+01 2.032000e+01 2.081132e+01 2.078615e+01
2.084500e+01 2.032000e+01 2.081132e+01 2.078615e+01 2.085500e+01 2.032000e+01 2.081132e+01 2.078546e+01
2.085500e+01 2.032000e+01 2.081132e+01 2.078546e+01 2.086500e+01 2.032000e+01 2.081136e+01 2.078456e+01
2.086500e+01 2.032000e+01 2.081136e+01 2.078456e+01 2.087500e+01 2.032000e+01 2.081146e+01 2.078346e+01
2.087500e+01 2.032000e+01 2.081146e+01 2.078346e+01 2.088500e+01 2.032000e+01 2.081162e+01 2.078215e+01
2.088500e+01 2.032000e+01 2.081162e+01 2.078215e+01 2.089500e+01 2.032000e+01 2.081186e+01 2.078066e+01
2.089500e+01 2.032000e+01 2.081186e+01 2.078066e+01 2.090500e+01 2.032000e+01 2.081219e+01 2.077897e+01
2.090500e+01 2.032000e+01 2.081219e+01 2.077897e+01 2.091000e+01 2.032500e+01 2.081146e+01 2.078394e+01
2.068500e+01 2.033000e+01 2.081085e+01 2.078072e+01 2.068000e+01 2.033500e+01 2.081184e+01 2.078509e+01
2.068500e+01 2.033000e+01 2.081085e+01 2.078072e+01 2.069500e+01 2.033000e+01 2.081147e+01 2.078331e+01
2.069500e+01 2.033000e+01 2.081147e+01 2.078331e+01 2.070500e+01 2.033000e+01 2.081196e+01 2.078572e+01
2.070500e+01 2.033000e+01 2.081196e+01 2.078572e+01 2.071500e+01 2.033000e+01 2.081233e+01 2.078795e+01
