2.073500e+01 2.029000e+01 2.081384e+01 2.077277e+01 2.073000e+01 2.029500e+01 2.081453e+01 2.077702e+01
2.073500e+01 2.029000e+01 2.081384e+01 2.077277e+01 2.074500e+01 2.029000e+01 2.081416e+01 2.077437e+01
2.074500e+01 2.029000e+01 2.081416e+01 2.077437e+01 2.075500e+01 2.029000e+01 2.081438e+01 2.077576e+01
2.075500e+01 2.029000e+01 2.081438e+01 2.077576e+01 2.076500e+01 2.029000e+01 2.081453e+01 2.077695e+01
2.076500e+01 2.029000e+01 2.081453e+01 2.077695e+01 2.077500e+01 2.029000e+01 2.081460e+01 2.077792e+01
2.077500e+01 2.029000e+01 2.081460e+01 2.077792e+01 2.078500e+01 2.029000e+01 2.081463e+01 2.077867e+01
2.078500e+01 2.029000e+01 2.081463e+01 2.077867e+01 2.079500e+01 2.029000e+01 2.081461e+01 2.077920e+01
2.079500e+01 2.029000e+01 2.081461e+01 2.077920e+01 2.080500e+01 2.029000e+01 2.081457e+01 2.077951e+01
2.080500e+01 2.029000e+01 2.081457e+01 2.077951e+01 2.081500e+01 2.029000e+01 2.081451e+01 2.077960e+01
2.081500e+01 2.029000e+01 2.081451e+01 2.077960e+01 2.082500e+01 2.029000e+01 2.081445e+01 2.077946e+01
2.082500e+01 2.029000e+01 2.081445e+01 2.077946e+01 2.083500e+01 2.029000e+01 2.081441e+01 2.077910e+01
2.083500e+01 2.029000e+01 2.081441e+01 2.077910e+01 2.084500e+01 2.029000e+01 2.081441e+01 2.077851e+01
2.084500e+01 2.029000e+01 2.081441e+01 2.077851e+01 2.085500e+01 2.029000e+01 2.081444e+01 2.077771e+01
2.085500e+01 2.029000e+01 2.081444e+01 2.077771e+01 2.086500e+01 2.029000e+01 2.081453e+01 2.077669e+01
2.086500e+01 2.029000e+01 2.081453e+01 2.077669e+01 2.087500e+01 2.029000e+01 2.081469e+01 2.077546e+01
2.087500e+01 2.029000e+01 2.081469e+01 2.077546e+01 2.088500e+01 2.029000e+01 2.081493e+01 2.077402e+01
2.088500e+01 2.029000e+01 2.081493e+01 2.077402e+01 2.089500e+01 2.029000e+01 2.081527e+01 2.077238e+01
2.089500e+01 2.029000e+01 2.081527e+01 2.077238e+01 2.090000e+01 2.029500e+01 2.081457e+01 2.077658e+01
2.069500e+01 2.030000e+01 2.081390e+01 2.077445e+01 2.069000e+01 2.030500e+01 2.081482e+01 2.077810e+01
2.069500e+01 2.030000e+01 2.081390e+01 2.077445e+01 2.070500e+01 2.030000e+01 2.081453e+01 2.077689e+01
2.070500e+01 2.030000e+01 2.081453e+01 2.077689e+01 2.071500e+01 2.030000e+01 2.081500e+01 2.077915e+01
2.071500e+01 2.030000e+01 2.081500e+01 2.077915e+01 2.072500e+01 2.030000e+01 2.081535e+01 2.078122e+01
2.073000e+01 2.029500e+01 2.081453e+01 2.077702e+01 2.072500e+01 2.030000e+01 2.081535e+01 2.078122e+01
2.090000e+01 2.029500e+01 2.081457e+01 2.077658e+01 2.090500e+01 2.030000e+01 2.081374e+01 2.078073e+01
2.090500e+01 2.030000e+01 2.081374e+01 2.078073e+01 2.091500e+01 2.030000e+01 2.081411e+01 2.077862e+01
2.091500e+01 2.030000e+01 2.081411e+01 2.077862e+01 2.092500e+01 2.030000e+01 2.081462e+01 2.077632e+01
2.092500e+01 2.030000e+01 2.081462e+01 2.077632e+01 2.093500e+01 2.030000e+01 2.081528e+01 2.077384e+01
2.093500e+01 2.030000e+01 2.081528e+01 2.077384e+01 2.094000e+01 2.030500e+01 2.081436e+01 2.077744e+01
2.065500e+01 2.031000e+01 2.081302e+01 2.077255e+01 2.065000e+01 2.031500e+01 2.081403e+01 2.077559e+01
2.065500e+01 2.031000e+01 2.081302e+01 2.077255e+01 2.066500e+01 2.031000e+01 2.081416e+01 2.077575e+01
2.066500e+01 2.031000e+01 2.081416e+01 2.077575e+01 2.067500e+01 2.031000e+01 2.081511e+01 2.077880e+01
2.067500e+01 2.031000e+01 2.081511e+01 2.077880e+01 2.068500e+01 2.031000e+01 2.081588e+01 2.078169e+01
2.069000e+01 2.030500e+01 2.081482e+01 2.077810e+01 2.068500e+01 2.031000e+01 2.081588e+01 2.078169e+01
2.094000e+01 2.030500e+01 2.081436e+01 2.077744e+01 2.094500e+01 2.031000e+01 2.081330e+01 2.078097e+01
2.094500e+01 2.031000e+01 2.081330e+01 2.078097e+01 2.095500e+01 2.031000e+01 2.081411e+01 2.077804e+01
