2.076500e+01 2.027000e+01 2.081953e+01 2.073631e+01 2.076000e+01 2.027500e+01 2.082024e+01 2.074197e+01
2.076500e+01 2.027000e+01 2.081953e+01 2.073631e+01 2.077500e+01 2.027000e+01 2.081981e+01 2.073787e+01
2.077500e+01 2.027000e+01 2.081981e+01 2.073787e+01 2.078500e+01 2.027000e+01 2.082002e+01 2.073919e+01
2.078500e+01 2.027000e+01 2.082002e+01 2.073919e+01 2.079500e+01 2.027000e+01 2.082015e+01 2.074027e+01
2.079500e+01 2.027000e+01 2.082015e+01 2.074027e+01 2.080500e+01 2.027000e+01 2.082024e+01 2.074109e+01
2.080500e+01 2.027000e+01 2.082024e+01 2.074109e+01 2.081500e+01 2.027000e+01 2.082028e+01 2.074167e+01
2.081500e+01 2.027000e+01 2.082028e+01 2.074167e+01 2.082500e+01 2.027000e+01 2.082030e+01 2.074198e+01
2.082500e+01 2.027000e+01 2.082030e+01 2.074198e+01 2.083500e+01 2.027000e+01 2.082032e+01 2.074205e+01
2.083500e+01 2.027000e+01 2.082032e+01 2.074205e+01 2.084500e+01 2.027000e+01 2.082033e+01 2.074186e+01
2.084500e+01 2.027000e+01 2.082033e+01 2.074186e+01 2.085500e+01 2.027000e+01 2.082038e+01 2.074142e+01
2.085500e+01 2.027000e+01 2.082038e+01 2.074142e+01 2.086500e+01 2.027000e+01 2.082045e+01 2.074073e+01
2.086500e+01 2.027000e+01 2.082045e+01 2.074073e+01 2.087500e+01 2.027000e+01 2.082058e+01 2.073979e+01
2.087500e+01 2.027000e+01 2.082058e+01 2.073979e+01 2.088500e+01 2.027000e+01 2.082078e+01 2.073861e+01
2.088500e+01 2.027000e+01 2.082078e+01 2.073861e+01 2.089000e+01 2.027500e+01 2.082021e+01 2.074439e+01
2.071500e+01 2.028000e+01 2.081926e+01 2.073783e+01 2.071000e+01 2.028500e+01 2.082034e+01 2.074270e+01
2.071500e+01 2.028000e+01 2.081926e+01 2.073783e+01 2.072500e+01 2.028000e+01 2.081993e+01 2.074061e+01
2.072500e+01 2.028000e+01 2.081993e+01 2.074061e+01 2.073500e+01 2.028000e+01 2.082046e+01 2.074317e+01
2.073500e+01 2.028000e+01 2.082046e+01 2.074317e+01 2.074500e+01 2.028000e+01 2.082084e+01 2.074550e+01
2.074500e+01 2.028000e+01 2.082084e+01 2.074550e+01 2.075500e+01 2.028000e+01 2.082109e+01 2.074760e+01
2.076000e+01 2.027500e+01 2.082024e+01 2.074197e+01 2.075500e+01 2.028000e+01 2.082109e+01 2.074760e+01
2.089000e+01 2.027500e+01 2.082021e+01 2.074439e+01 2.089500e+01 2.028000e+01 2.081948e+01 2.075012e+01
2.089500e+01 2.028000e+01 2.081948e+01 2.075012e+01 2.090500e+01 2.028000e+01 2.081961e+01 2.074839e+01
2.090500e+01 2.028000e+01 2.081961e+01 2.074839e+01 2.091500e+01 2.028000e+01 2.081986e+01 2.074642e+01
2.091500e+01 2.028000e+01 2.081986e+01 2.074642e+01 2.092500e+01 2.028000e+01 2.082024e+01 2.074422e+01
2.092500e+01 2.028000e+01 2.082024e+01 2.074422e+01 2.093500e+01 2.028000e+01 2.082075e+01 2.074180e+01
2.093500e+01 2.028000e+01 2.082075e+01 2.074180e+01 2.094000e+01 2.028500e+01 2.081977e+01 2.074673e+01
2.068500e+01 2.029000e+01 2.081976e+01 2.074071e+01 2.068000e+01 2.029500e+01 2.082100e+01 2.074505e+01
2.068500e+01 2.029000e+01 2.081976e+01 2.074071e+01 2.069500e+01 2.029000e+01 2.082076e+01 2.074420e+01
2.069500e+01 2.029000e+01 2.082076e+01 2.074420e+01 2.070500e+01 2.029000e+01 2.082157e+01 2.074750e+01
2.071000e+01 2.028500e+01 2.082034e+01 2.074270e+01 2.070500e+01 2.029000e+01 2.082157e+01 2.074750e+01
2.094000e+01 2.028500e+01 2.081977e+01 2.074673e+01 2.094500e+01 2.029000e+01 2.081863e+01 2.075156e+01
2.094500e+01 2.029000e+01 2.081863e+01 2.075156e+01 2.095500e+01 2.029000e+01 2.081926e+01 2.074861e+01
2.095500e+01 2.029000e+01 2.081926e+01 2.074861e+01 2.096500e+01 2.029000e+01 2.082007e+01 2.074546e+01
2.096500e+01 2.029000e+01 2.082007e+01 2.074546e+01 2.097500e+01 2.029000e+01 2.082107e+01 2.074213e+01
2.097500e+01 2.029000e+01 2.082107e+01 2.074213e+01 2.098000e+01 2.029500e+01 2.081992e+01 2.074632e+01
2.065500e+01 2.030000e+01 2.081970e+01 2.074116e+01 2.065000e+01 2.030500e+01 2.082101e+01 2.074497e+01
2.065500e+01 2.030000e+01 2.081970e+01 2.074116e+01 2.066500e+01 2.030000e+01 2.082116e+01 2.074532e+01
2.066500e+01 2.030000e+01 2.082116e+01 2.074532e+01 2.067500e+01 2.030000e+01 2.082239e+01 2.074931e+01
2.068000e+01 2.029500e+01 2.082100e+01 2.074505e+01 2.067500e+01 2.030000e+01 2.082239e+01 2.074931e+01
2.098000e+01 2.029500e+01 2.081992e+01 2.074632e+01 2.098500e+01 2.030000e+01 2.081861e+01 2.075040e+01
2.098500e+01 2.030000e+01 2.081861e+01 2.075040e+01 2.099500e+01 2.030000e+01 2.081986e+01 2.074658e+01
2.099500e+01 2.030000e+01 2.081986e+01 2.074658e+01 2.100000e+01 2.030500e+01 2.081861e+01 2.075035e+01
2.063500e+01 2.031000e+01 2.082069e+01 2.074406e+01 2.063000e+01 2.031500e+01 2.082204e+01 2.074747e+01
2.063500e+01 2.031000e+01 2.082069e+01 2.074406e+01 2.064500e+01 2.031000e+01 2.082247e+01 2.074866e+01
2.065000e+01 2.030500e+01 2.082101e+01 2.074497e+01 2.064500e+01 2.031000e+01 2.082247e+01 2.074866e+01
2.100000e+01 2.030500e+01 2.081861e+01 2.075035e+01 2.100500e+01 2.031000e+01 2.081721e+01 2.075398e+01
2.100500e+01 2.031000e+01 2.081721e+01 2.075398e+01 2.101500e+01 2.031000e+01 2.081878e+01 2.074971e+01
2.101500e+01 2.031000e+01 2.081878e+01 2.074971e+01 2.102500e+01 2.031000e+01 2.082060e+01 2.074530e+01
2.102500e+01 2.031000e+01 2.082060e+01 2.074530e+01 2.103000e+01 2.031500e+01 2.081937e+01 2.074850e+01
2.061500e+01 2.032000e+01 2.082136e+01 2.074574e+01 2.061000e+01 2.032500e+01 2.082270e+01 2.074875e+01
2.061500e+01 2.032000e+01 2.082136e+01 2.074574e+01 2.062500e+01 2.032000e+01 2.082353e+01 2.075075e+01
2.063000e+01 2.031500e+01 2.082204e+01 2.074747e+01 2.062500e+01 2.032000e+01 2.082353e+01 2.075075e+01
2.103000e+01 2.031500e+01 2.081937e+01 2.074850e+01 2.103500e+01 2.032000e+01 2.081801e+01 2.075155e+01
2.103500e+01 2.032000e+01 2.081801e+01 2.075155e+01 2.104500e+01 2.032000e+01 2.082024e+01 2.074676e+01
