2.077500e+01 2.029000e+01 2.079016e+01 2.077985e+01 2.077000e+01 2.029500e+01 2.079029e+01 2.078303e+01
2.077500e+01 2.029000e+01 2.079016e+01 2.077985e+01 2.078500e+01 2.029000e+01 2.079024e+01 2.078006e+01
2.078500e+01 2.029000e+01 2.079024e+01 2.078006e+01 2.079500e+01 2.029000e+01 2.079030e+01 2.078014e+01
2.079500e+01 2.029000e+01 2.079030e+01 2.078014e+01 2.080500e+01 2.029000e+01 2.079036e+01 2.078008e+01
2.080500e+01 2.029000e+01 2.079036e+01 2.078008e+01 2.081500e+01 2.029000e+01 2.079043e+01 2.077988e+01
2.081500e+01 2.029000e+01 2.079043e+01 2.077988e+01 2.082000e+01 2.029500e+01 2.079031e+01 2.078306e+01
2.070500e+01 2.030000e+01 2.078992e+01 2.078114e+01 2.070000e+01 2.030500e+01 2.079041e+01 2.078373e+01
2.070500e+01 2.030000e+01 2.078992e+01 2.078114e+01 2.071500e+01 2.030000e+01 2.079016e+01 2.078231e+01
2.071500e+01 2.030000e+01 2.079016e+01 2.078231e+01 2.072500e+01 2.030000e+01 2.079034e+01 2.078336e+01
2.072500e+01 2.030000e+01 2.079034e+01 2.078336e+01 2.073500e+01 2.030000e+01 2.079045e+01 2.078427e+01
2.073500e+01 2.030000e+01 2.079045e+01 2.078427e+01 2.074500e+01 2.030000e+01 2.079051e+01 2.078505e+01
2.074500e+01 2.030000e+01 2.079051e+01 2.078505e+01 2.075500e+01 2.030000e+01 2.079052e+01 2.078569e+01
2.075500e+01 2.030000e+01 2.079052e+01 2.078569e+01 2.076500e+01 2.030000e+01 2.079050e+01 2.078619e+01
2.077000e+01 2.029500e+01 2.079029e+01 2.078303e+01 2.076500e+01 2.030000e+01 2.079050e+01 2.078619e+01
2.082000e+01 2.029500e+01 2.079031e+01 2.078306e+01 2.082500e+01 2.030000e+01 2.079011e+01 2.078623e+01
2.082500e+01 2.030000e+01 2.079011e+01 2.078623e+01 2.083500e+01 2.030000e+01 2.079008e+01 2.078574e+01
2.083500e+01 2.030000e+01 2.079008e+01 2.078574e+01 2.084500e+01 2.030000e+01 2.079009e+01 2.078511e+01
2.084500e+01 2.030000e+01 2.079009e+01 2.078511e+01 2.085500e+01 2.030000e+01 2.079014e+01 2.078434e+01
2.085500e+01 2.030000e+01 2.079014e+01 2.078434e+01 2.086500e+01 2.030000e+01 2.079024e+01 2.078344e+01
2.086500e+01 2.030000e+01 2.079024e+01 2.078344e+01 2.087500e+01 2.030000e+01 2.079041e+01 2.078241e+01
2.087500e+01 2.030000e+01 2.079041e+01 2.078241e+01 2.088500e+01 2.030000e+01 2.079064e+01 2.078125e+01
2.088500e+01 2.030000e+01 2.079064e+01 2.078125e+01 2.089500e+01 2.030000e+01 2.079094e+01 2.077997e+01
2.089500e+01 2.030000e+01 2.079094e+01 2.077997e+01 2.090000e+01 2.030500e+01 2.079043e+01 2.078247e+01
2.066500e+01 2.031000e+01 2.078986e+01 2.078155e+01 2.066000e+01 2.031500e+01 2.079048e+01 2.078375e+01
2.066500e+01 2.031000e+01 2.078986e+01 2.078155e+01 2.067500e+01 2.031000e+01 2.079034e+01 2.078324e+01
2.067500e+01 2.031000e+01 2.079034e+01 2.078324e+01 2.068500e+01 2.031000e+01 2.079071e+01 2.078482e+01
2.068500e+01 2.031000e+01 2.079071e+01 2.078482e+01 2.069500e+01 2.031000e+01 2.079099e+01 2.078628e+01
2.070000e+01 2.030500e+01 2.079041e+01 2.078373e+01 2.069500e+01 2.031000e+01 2.079099e+01 2.078628e+01
2.090000e+01 2.030500e+01 2.079043e+01 2.078247e+01 2.090500e+01 2.031000e+01 2.078984e+01 2.078494e+01
2.090500e+01 2.031000e+01 2.078984e+01 2.078494e+01 2.091500e+01 2.031000e+01 2.079020e+01 2.078337e+01
2.091500e+01 2.031000e+01 2.079020e+01 2.078337e+01 2.092500e+01 2.031000e+01 2.079065e+01 2.078169e+01
2.092500e+01 2.031000e+01 2.079065e+01 2.078169e+01 2.093500e+01 2.031000e+01 2.079121e+01 2.077990e+01
2.093500e+01 2.031000e+01 2.079121e+01 2.077990e+01 2.094000e+01 2.031500e+01 2.079060e+01 2.078202e+01
2.063500e+01 2.032000e+01 2.078988e+01 2.078188e+01 2.063000e+01 2.032500e+01 2.079054e+01 2.078378e+01
2.063500e+01 2.032000e+01 2.078988e+01 2.078188e+01 2.064500e+01 2.032000e+01 2.079059e+01 2.078394e+01
2.064500e+01 2.032000e+01 2.079059e+01 2.078394e+01 2.065500e+01 2.032000e+01 2.079117e+01 2.078591e+01
2.066000e+01 2.031500e+01 2.079048e+01 2.078375e+01 2.065500e+01 2.032000e+01 2.079117e+01 2.078591e+01
2.094000e+01 2.031500e+01 2.079060e+01 2.078202e+01 2.094500e+01 2.032000e+01 2.078990e+01 2.078409e+01
2.094500e+01 2.032000e+01 2.078990e+01 2.078409e+01 2.095500e+01 2.032000e+01 2.079059e+01 2.078204e+01
2.095500e+01 2.032000e+01 2.079059e+01 2.078204e+01 2.096500e+01 2.032000e+01 2.079140e+01 2.077990e+01
2.096500e+01 2.032000e+01 2.079140e+01 2.077990e+01 2.097000e+01 2.032500e+01 2.079076e+01 2.078172e+01
2.060500e+01 2.033000e+01 2.078940e+01 2.078092e+01 2.060000e+01 2.033500e+01 2.079005e+01 2.078252e+01
