2.077500e+01 2.027000e+01 2.078610e+01 2.077355e+01 2.077000e+01 2.027500e+01 2.078619e+01 2.077443e+01
2.077500e+01 2.027000e+01 2.078610e+01 2.077355e+01 2.078500e+01 2.027000e+01 2.078613e+01 2.077375e+01
2.078500e+01 2.027000e+01 2.078613e+01 2.077375e+01 2.079500e+01 2.027000e+01 2.078615e+01 2.077391e+01
2.079500e+01 2.027000e+01 2.078615e+01 2.077391e+01 2.080500e+01 2.027000e+01 2.078617e+01 2.077404e+01
2.080500e+01 2.027000e+01 2.078617e+01 2.077404e+01 2.081500e+01 2.027000e+01 2.078618e+01 2.077413e+01
2.081500e+01 2.027000e+01 2.078618e+01 2.077413e+01 2.082500e+01 2.027000e+01 2.078618e+01 2.077418e+01
2.082500e+01 2.027000e+01 2.078618e+01 2.077418e+01 2.083500e+01 2.027000e+01 2.078619e+01 2.077419e+01
2.083500e+01 2.027000e+01 2.078619e+01 2.077419e+01 2.084500e+01 2.027000e+01 2.078619e+01 2.077416e+01
2.084500e+01 2.027000e+01 2.078619e+01 2.077416e+01 2.085500e+01 2.027000e+01 2.078620e+01 2.077409e+01
2.085500e+01 2.027000e+01 2.078620e+01 2.077409e+01 2.086500e+01 2.027000e+01 2.078622e+01 2.077399e+01
2.086500e+01 2.027000e+01 2.078622e+01 2.077399e+01 2.087500e+01 2.027000e+01 2.078624e+01 2.077384e+01
2.087500e+01 2.027000e+01 2.078624e+01 2.077384e+01 2.088500e+01 2.027000e+01 2.078627e+01 2.077366e+01
2.088500e+01 2.027000e+01 2.078627e+01 2.077366e+01 2.089000e+01 2.027500e+01 2.078619e+01 2.077455e+01
2.071500e+01 2.028000e+01 2.078600e+01 2.077354e+01 2.071000e+01 2.028500e+01 2.078616e+01 2.077429e+01
2.071500e+01 2.028000e+01 2.078600e+01 2.077354e+01 2.072500e+01 2.028000e+01 2.078610e+01 2.077397e+01
2.072500e+01 2.028000e+01 2.078610e+01 2.077397e+01 2.073500e+01 2.028000e+01 2.078618e+01 2.077436e+01
2.073500e+01 2.028000e+01 2.078618e+01 2.077436e+01 2.074500e+01 2.028000e+01 2.078625e+01 2.077471e+01
2.074500e+01 2.028000e+01 2.078625e+01 2.077471e+01 2.075500e+01 2.028000e+01 2.078629e+01 2.077504e+01
2.075500e+01 2.028000e+01 2.078629e+01 2.077504e+01 2.076500e+01 2.028000e+01 2.078631e+01 2.077532e+01
2.077000e+01 2.027500e+01 2.078619e+01 2.077443e+01 2.076500e+01 2.028000e+01 2.078631e+01 2.077532e+01
2.089000e+01 2.027500e+01 2.078619e+01 2.077455e+01 2.089500e+01 2.028000e+01 2.078608e+01 2.077543e+01
2.089500e+01 2.028000e+01 2.078608e+01 2.077543e+01 2.090500e+01 2.028000e+01 2.078610e+01 2.077516e+01
2.090500e+01 2.028000e+01 2.078610e+01 2.077516e+01 2.091500e+01 2.028000e+01 2.078614e+01 2.077486e+01
2.091500e+01 2.028000e+01 2.078614e+01 2.077486e+01 2.092500e+01 2.028000e+01 2.078620e+01 2.077453e+01
2.092500e+01 2.028000e+01 2.078620e+01 2.077453e+01 2.093500e+01 2.028000e+01 2.078628e+01 2.077416e+01
2.093500e+01 2.028000e+01 2.078628e+01 2.077416e+01 2.094000e+01 2.028500e+01 2.078613e+01 2.077492e+01
2.068500e+01 2.029000e+01 2.078606e+01 2.077398e+01 2.068000e+01 2.029500e+01 2.078625e+01 2.077465e+01
2.068500e+01 2.029000e+01 2.078606e+01 2.077398e+01 2.069500e+01 2.029000e+01 2.078622e+01 2.077452e+01
2.069500e+01 2.029000e+01 2.078622e+01 2.077452e+01 2.070500e+01 2.029000e+01 2.078635e+01 2.077502e+01
2.071000e+01 2.028500e+01 2.078616e+01 2.077429e+01 2.070500e+01 2.029000e+01 2.078635e+01 2.077502e+01
2.094000e+01 2.028500e+01 2.078613e+01 2.077492e+01 2.094500e+01 2.029000e+01 2.078596e+01 2.077566e+01
2.094500e+01 2.029000e+01 2.078596e+01 2.077566e+01 2.095500e+01 2.029000e+01 2.078605e+01 2.077521e+01
2.095500e+01 2.029000e+01 2.078605e+01 2.077521e+01 2.096500e+01 2.029000e+01 2.078618e+01 2.077473e+01
2.096500e+01 2.029000e+01 2.078618e+01 2.077473e+01 2.097000e+01 2.029500e+01 2.078600e+01 2.077539e+01
2.065500e+01 2.030000e+01 2.078605e+01 2.077406e+01 2.065000e+01 2.030500e+01 2.078625e+01 2.077464e+01
2.065500e+01 2.030000e+01 2.078605e+01 2.077406e+01 2.066500e+01 2.030000e+01 2.078627e+01 2.077469e+01
2.066500e+01 2.030000e+01 2.078627e+01 2.077469e+01 2.067500e+01 2.030000e+01 2.078647e+01 2.077530e+01
2.068000e+01 2.029500e+01 2.078625e+01 2.077465e+01 2.067500e+01 2.030000e+01 2.078647e+01 2.077530e+01
2.097000e+01 2.029500e+01 2.078600e+01 2.077539e+01 2.097500e+01 2.030000e+01 2.078580e+01 2.077604e+01
2.097500e+01 2.030000e+01 2.078580e+01 2.077604e+01 2.098500e+01 2.030000e+01 2.078596e+01 2.077549e+01
2.098500e+01 2.030000e+01 2.078596e+01 2.077549e+01 2.099500e+01 2.030000e+01 2.078615e+01 2.077490e+01
2.099500e+01 2.030000e+01 2.078615e+01 2.077490e+01 2.100000e+01 2.030500e+01 2.078596e+01 2.077548e+01
2.063500e+01 2.031000e+01 2.078620e+01 2.077450e+01 2.063000e+01 2.031500e+01 2.078640e+01 2.077503e+01
2.063500e+01 2.031000e+01 2.078620e+01 2.077450e+01 2.064500e+01 2.031000e+01 2.078647e+01 2.077521e+01
2.065000e+01 2.030500e+01 2.078625e+01 2.077464e+01 2.064500e+01 2.031000e+01 2.078647e+01 2.077521e+01
2.100000e+01 2.030500e+01 2.078596e+01 2.077548e+01 2.100500e+01 2.031000e+01 2.078575e+01 2.077604e+01
2.100500e+01 2.031000e+01 2.078575e+01 2.077604e+01 2.101500e+01 2.031000e+01 2.078599e+01 2.077539e+01
2.101500e+01 2.031000e+01 2.078599e+01 2.077539e+01 2.102000e+01 2.031500e+01 2.078579e+01 2.077590e+01
2.061500e+01 2.032000e+01 2.078630e+01 2.077476e+01 2.061000e+01 2.032500e+01 2.078650e+01 2.077523e+01
2.061500e+01 2.032000e+01 2.078630e+01 2.077476e+01 2.062500e+01 2.032000e+01 2.078663e+01 2.077553e+01
2.063000e+01 2.031500e+01 2.078640e+01 2.077503e+01 2.062500e+01 2.032000e+01 2.078663e+01 2.077553e+01
2.102000e+01 2.031500e+01 2.078579e+01 2.077590e+01 2.102500e+01 2.032000e+01 2.078558e+01 2.077639e+01
2.102500e+01 2.032000e+01 2.078558e+01 2.077639e+01 2.103500e+01 2.032000e+01 2.078588e+01 2.077567e+01
2.103500e+01 2.032000e+01 2.078588e+01 2.077567e+01 2.104000e+01 2.032500e+01 2.078568e+01 2.077612e+01
2.059500e+01 2.033000e+01 2.078632e+01 2.077485e+01 2.059000e+01 2.033500e+01 2.078652e+01 2.077525e+01
2.059500e+01 2.033000e+01 2.078632e+01 2.077485e+01 2.060500e+01 2.033000e+01 2.078672e+01 2.077567e+01
2.061000e+01 2.032500e+01 2.078650e+01 2.077523e+01 2.060500e+01 2.033000e+01 2.078672e+01 2.077567e+01
2.104000e+01 2.032500e+01 2.078568e+01 2.077612e+01 2.104500e+01 2.033000e+01 2.078546e+01 2.077654e+01
2.104500e+01 2.033000e+01 2.078546e+01 2.077654e+01 2.105500e+01 2.033000e+01 2.078583e+01 2.077577e+01
2.105500e+01 2.033000e+01 2.078583e+01 2.077577e+01 2.106000e+01 2.033500e+01 2.078565e+01 2.077616e+01
2.057500e+01 2.034000e+01 2.078626e+01 2.077476e+01 2.057000e+01 2.034500e+01 2.078644e+01 2.077511e+01
2.057500e+01 2.034000e+01 2.078626e+01 2.077476e+01 2.058500e+01 2.034000e+01 2.078673e+01 2.077563e+01
2.059000e+01 2.033500e+01 2.078652e+01 2.077525e+01 2.058500e+01 2.034000e+01 2.078673e+01 2.077563e+01
2.106000e+01 2.033500e+01 2.078565e+01 2.077616e+01 2.106500e+01 2.034000e+01 2.078544e+01 2.077652e+01
2.106500e+01 2.034000e+01 2.078544e+01 2.077652e+01 2.107500e+01 2.034000e+01 2.078589e+01 2.077570e+01
2.107500e+01 2.034000e+01 2.078589e+01 2.077570e+01 2.108000e+01 2.034500e+01 2.078572e+01 2.077602e+01
2.056500e+01 2.035000e+01 2.078663e+01 2.077543e+01 2.056000e+01 2.035500e+01 2.078681e+01 2.077574e+01
2.057000e+01 2.034500e+01 2.078644e+01 2.077511e+01 2.056500e+01 2.035000e+01 2.078663e+01 2.077543e+01
2.108000e+01 2.034500e+01 2.078572e+01 2.077602e+01 2.108500e+01 2.035000e+01 2.078554e+01 2.077632e+01
2.108500e+01 2.035000e+01 2.078554e+01 2.077632e+01 2.109000e+01 2.035500e+01 2.078537e+01 2.077660e+01
2.054500e+01 2.036000e+01 2.078640e+01 2.077508e+01 2.054000e+01 2.036500e+01 2.078655e+01 2.077533e+01
2.054500e+01 2.036000e+01 2.078640e+01 2.077508e+01 2.055500e+01 2.036000e+01 2.078700e+01 2.077602e+01
2.056000e+01 2.035500e+01 2.078681e+01 2.077574e+01 2.055500e+01 2.036000e+01 2.078700e+01 2.077602e+01
2.109000e+01 2.035500e+01 2.078537e+01 2.077660e+01 2.109500e+01 2.036000e+01 2.078519e+01 2.077686e+01
2.109500e+01 2.036000e+01 2.078519e+01 2.077686e+01 2.110500e+01 2.036000e+01 2.078577e+01 2.077597e+01
2.110500e+01 2.036000e+01 2.078577e+01 2.077597e+01 2.111000e+01 2.036500e+01 2.078563e+01 2.077620e+01
2.053500e+01 2.037000e+01 2.078671e+01 2.077556e+01 2.053000e+01 2.037500e+01 2.078685e+01 2.077578e+01
2.054000e+01 2.036500e+01 2.078655e+01 2.077533e+01 2.053500e+01 2.037000e+01 2.078671e+01 2.077556e+01
2.111000e+01 2.036500e+01 2.078563e+01 2.077620e+01 2.111500e+01 2.037000e+01 2.078549e+01 2.077640e+01
2.111500e+01 2.037000e+01 2.078549e+01 2.077640e+01 2.112000e+01 2.037500e+01 2.078537e+01 2.077659e+01
2.052500e+01 2.038000e+01 2.078700e+01 2.077597e+01 2.052000e+01 2.038500e+01 2.078713e+01 2.077615e+01
2.053000e+01 2.037500e+01 2.078685e+01 2.077578e+01 2.052500e+01 2.038000e+01 2.078700e+01 2.077597e+01
2.112000e+01 2.037500e+01 2.078537e+01 2.077659e+01 2.112500e+01 2.038000e+01 2.078524e+01 2.077675e+01
2.112500e+01 2.038000e+01 2.078524e+01 2.077675e+01 2.113000e+01 2.038500e+01 2.078514e+01 2.077690e+01
2.051500e+01 2.039000e+01 2.078726e+01 2.077630e+01 2.051000e+01 2.039500e+01 2.078737e+01 2.077644e+01
2.052000e+01 2.038500e+01 2.078713e+01 2.077615e+01 2.051500e+01 2.039000e+01 2.078726e+01 2.077630e+01
2.113000e+01 2.038500e+01 2.078514e+01 2.077690e+01 2.113500e+01 2.039000e+01 2.078502e+01 2.077702e+01
2.113500e+01 2.039000e+01 2.078502e+01 2.077702e+01 2.114000e+01 2.039500e+01 2.078494e+01 2.077714e+01
2.049500e+01 2.040000e+01 2.078665e+01 2.077554e+01 2.049000e+01 2.040500e+01 2.078672e+01 2.077565e+01
2.049500e+01 2.040000e+01 2.078665e+01 2.077554e+01 2.050500e+01 2.040000e+01 2.078749e+01 2.077656e+01
2.051000e+01 2.039500e+01 2.078737e+01 2.077644e+01 2.050500e+01 2.040000e+01 2.078749e+01 2.077656e+01
2.114000e+01 2.039500e+01 2.078494e+01 2.077714e+01 2.114500e+01 2.040000e+01 2.078485e+01 2.077722e+01
2.114500e+01 2.040000e+01 2.078485e+01 2.077722e+01 2.115000e+01 2.040500e+01 2.078479e+01 2.077730e+01
2.048500e+01 2.041000e+01 2.078678e+01 2.077573e+01 2.048000e+01 2.041500e+01 2.078683e+01 2.077580e+01
2.049000e+01 2.040500e+01 2.078672e+01 2.077565e+01 2.048500e+01 2.041000e+01 2.078678e+01 2.077573e+01
2.115000e+01 2.040500e+01 2.078479e+01 2.077730e+01 2.115500e+01 2.041000e+01 2.078472e+01 2.077735e+01
2.115500e+01 2.041000e+01 2.078472e+01 2.077735e+01 2.116000e+01 2.041500e+01 2.078468e+01 2.077740e+01
2.047500e+01 2.042000e+01 2.078687e+01 2.077585e+01 2.047000e+01 2.042500e+01 2.078688e+01 2.077589e+01
2.048000e+01 2.041500e+01 2.078683e+01 2.077580e+01 2.047500e+01 2.042000e+01 2.078687e+01 2.077585e+01
