2.079500e+01 2.027000e+01 2.081175e+01 2.076532e+01 2.079000e+01 2.027500e+01 2.081193e+01 2.076962e+01
2.079500e+01 2.027000e+01 2.081175e+01 2.076532e+01 2.080500e+01 2.027000e+01 2.081184e+01 2.076561e+01
2.080500e+01 2.027000e+01 2.081184e+01 2.076561e+01 2.081500e+01 2.027000e+01 2.081192e+01 2.076571e+01
2.081500e+01 2.027000e+01 2.081192e+01 2.076571e+01 2.082500e+01 2.027000e+01 2.081200e+01 2.076564e+01
2.082500e+01 2.027000e+01 2.081200e+01 2.076564e+01 2.083500e+01 2.027000e+01 2.081209e+01 2.076538e+01
2.083500e+01 2.027000e+01 2.081209e+01 2.076538e+01 2.084000e+01 2.027500e+01 2.081193e+01 2.076969e+01
2.071500e+01 2.028000e+01 2.081107e+01 2.076548e+01 2.071000e+01 2.028500e+01 2.081175e+01 2.076889e+01
2.071500e+01 2.028000e+01 2.081107e+01 2.076548e+01 2.072500e+01 2.028000e+01 2.081148e+01 2.076719e+01
2.072500e+01 2.028000e+01 2.081148e+01 2.076719e+01 2.073500e+01 2.028000e+01 2.081178e+01 2.076875e+01
2.073500e+01 2.028000e+01 2.081178e+01 2.076875e+01 2.074500e+01 2.028000e+01 2.081200e+01 2.077013e+01
2.074500e+01 2.028000e+01 2.081200e+01 2.077013e+01 2.075500e+01 2.028000e+01 2.081215e+01 2.077135e+01
2.075500e+01 2.028000e+01 2.081215e+01 2.077135e+01 2.076500e+01 2.028000e+01 2.081222e+01 2.077238e+01
2.076500e+01 2.028000e+01 2.081222e+01 2.077238e+01 2.077500e+01 2.028000e+01 2.081223e+01 2.077324e+01
2.077500e+01 2.028000e+01 2.081223e+01 2.077324e+01 2.078500e+01 2.028000e+01 2.081220e+01 2.077391e+01
2.079000e+01 2.027500e+01 2.081193e+01 2.076962e+01 2.078500e+01 2.028000e+01 2.081220e+01 2.077391e+01
2.084000e+01 2.027500e+01 2.081193e+01 2.076969e+01 2.084500e+01 2.028000e+01 2.081167e+01 2.077400e+01
