2.074500e+01 2.030000e+01 2.080934e+01 2.077841e+01 2.074000e+01 2.030500e+01 2.080984e+01 2.078183e+01
2.074500e+01 2.030000e+01 2.080934e+01 2.077841e+01 2.075500e+01 2.030000e+01 2.080956e+01 2.077956e+01
2.075500e+01 2.030000e+01 2.080956e+01 2.077956e+01 2.076500e+01 2.030000e+01 2.080971e+01 2.078055e+01
2.076500e+01 2.030000e+01 2.080971e+01 2.078055e+01 2.077500e+01 2.030000e+01 2.080981e+01 2.078137e+01
2.077500e+01 2.030000e+01 2.080981e+01 2.078137e+01 2.078500e+01 2.030000e+01 2.080986e+01 2.078203e+01
2.078500e+01 2.030000e+01 2.080986e+01 2.078203e+01 2.079500e+01 2.030000e+01 2.080987e+01 2.078251e+01
2.079500e+01 2.030000e+01 2.080987e+01 2.078251e+01 2.080500e+01 2.030000e+01 2.080986e+01 2.078282e+01
2.080500e+01 2.030000e+01 2.080986e+01 2.078282e+01 2.081500e+01 2.030000e+01 2.080984e+01 2.078295e+01
2.081500e+01 2.030000e+01 2.080984e+01 2.078295e+01 2.082500e+01 2.030000e+01 2.080981e+01 2.078291e+01
2.082500e+01 2.030000e+01 2.080981e+01 2.078291e+01 2.083500e+01 2.030000e+01 2.080979e+01 2.078269e+01
2.083500e+01 2.030000e+01 2.080979e+01 2.078269e+01 2.084500e+01 2.030000e+01 2.080979e+01 2.078230e+01
2.084500e+01 2.030000e+01 2.080979e+01 2.078230e+01 2.085500e+01 2.030000e+01 2.080982e+01 2.078173e+01
2.085500e+01 2.030000e+01 2.080982e+01 2.078173e+01 2.086500e+01 2.030000e+01 2.080989e+01 2.078100e+01
2.086500e+01 2.030000e+01 2.080989e+01 2.078100e+01 2.087500e+01 2.030000e+01 2.081002e+01 2.078010e+01
2.087500e+01 2.030000e+01 2.081002e+01 2.078010e+01 2.088500e+01 2.030000e+01 2.081020e+01 2.077903e+01
2.088500e+01 2.030000e+01 2.081020e+01 2.077903e+01 2.089500e+01 2.030000e+01 2.081045e+01 2.077781e+01
2.089500e+01 2.030000e+01 2.081045e+01 2.077781e+01 2.090000e+01 2.030500e+01 2.080992e+01 2.078117e+01
2.069500e+01 2.031000e+01 2.080894e+01 2.077823e+01 2.069000e+01 2.031500e+01 2.080965e+01 2.078109e+01
2.069500e+01 2.031000e+01 2.080894e+01 2.077823e+01 2.070500e+01 2.031000e+01 2.080948e+01 2.078020e+01
2.070500e+01 2.031000e+01 2.080948e+01 2.078020e+01 2.071500e+01 2.031000e+01 2.080991e+01 2.078202e+01
2.071500e+01 2.031000e+01 2.080991e+01 2.078202e+01 2.072500e+01 2.031000e+01 2.081023e+01 2.078370e+01
2.072500e+01 2.031000e+01 2.081023e+01 2.078370e+01 2.073500e+01 2.031000e+01 2.081046e+01 2.078522e+01
2.074000e+01 2.030500e+01 2.080984e+01 2.078183e+01 2.073500e+01 2.031000e+01 2.081046e+01 2.078522e+01
2.090000e+01 2.030500e+01 2.080992e+01 2.078117e+01 2.090500e+01 2.031000e+01 2.080929e+01 2.078449e+01
2.090500e+01 2.031000e+01 2.080929e+01 2.078449e+01 2.091500e+01 2.031000e+01 2.080956e+01 2.078290e+01
2.091500e+01 2.031000e+01 2.080956e+01 2.078290e+01 2.092500e+01 2.031000e+01 2.080993e+01 2.078115e+01
2.092500e+01 2.031000e+01 2.080993e+01 2.078115e+01 2.093500e+01 2.031000e+01 2.081042e+01 2.077926e+01
2.093500e+01 2.031000e+01 2.081042e+01 2.077926e+01 2.094000e+01 2.031500e+01 2.080970e+01 2.078215e+01
2.066500e+01 2.032000e+01 2.080900e+01 2.077914e+01 2.066000e+01 2.032500e+01 2.080979e+01 2.078161e+01
2.066500e+01 2.032000e+01 2.080900e+01 2.077914e+01 2.067500e+01 2.032000e+01 2.080981e+01 2.078157e+01
