2.076500e+01 2.026000e+01 2.080729e+01 2.076148e+01 2.076000e+01 2.026500e+01 2.080764e+01 2.076518e+01
2.076500e+01 2.026000e+01 2.080729e+01 2.076148e+01 2.077500e+01 2.026000e+01 2.080741e+01 2.076219e+01
2.077500e+01 2.026000e+01 2.080741e+01 2.076219e+01 2.078500e+01 2.026000e+01 2.080749e+01 2.076275e+01
2.078500e+01 2.026000e+01 2.080749e+01 2.076275e+01 2.079500e+01 2.026000e+01 2.080754e+01 2.076313e+01
2.079500e+01 2.026000e+01 2.080754e+01 2.076313e+01 2.080500e+01 2.026000e+01 2.080758e+01 2.076336e+01
2.080500e+01 2.026000e+01 2.080758e+01 2.076336e+01 2.081500e+01 2.026000e+01 2.080761e+01 2.076341e+01
2.081500e+01 2.026000e+01 2.080761e+01 2.076341e+01 2.082500e+01 2.026000e+01 2.080763e+01 2.076330e+01
2.082500e+01 2.026000e+01 2.080763e+01 2.076330e+01 2.083500e+01 2.026000e+01 2.080767e+01 2.076302e+01
2.083500e+01 2.026000e+01 2.080767e+01 2.076302e+01 2.084500e+01 2.026000e+01 2.080774e+01 2.076258e+01
2.084500e+01 2.026000e+01 2.080774e+01 2.076258e+01 2.085500e+01 2.026000e+01 2.080783e+01 2.076197e+01
2.085500e+01 2.026000e+01 2.080783e+01 2.076197e+01 2.086500e+01 2.026000e+01 2.080796e+01 2.076121e+01
2.086500e+01 2.026000e+01 2.080796e+01 2.076121e+01 2.087000e+01 2.026500e+01 2.080759e+01 2.076488e+01
2.070500e+01 2.027000e+01 2.080700e+01 2.076196e+01 2.070000e+01 2.027500e+01 2.080766e+01 2.076502e+01
2.070500e+01 2.027000e+01 2.080700e+01 2.076196e+01 2.071500e+01 2.027000e+01 2.080739e+01 2.076364e+01
2.071500e+01 2.027000e+01 2.080739e+01 2.076364e+01 2.072500e+01 2.027000e+01 2.080769e+01 2.076517e+01
2.072500e+01 2.027000e+01 2.080769e+01 2.076517e+01 2.073500e+01 2.027000e+01 2.080790e+01 2.076656e+01
2.073500e+01 2.027000e+01 2.080790e+01 2.076656e+01 2.074500e+01 2.027000e+01 2.080803e+01 2.076779e+01
2.074500e+01 2.027000e+01 2.080803e+01 2.076779e+01 2.075500e+01 2.027000e+01 2.080810e+01 2.076886e+01
2.076000e+01 2.026500e+01 2.080764e+01 2.076518e+01 2.075500e+01 2.027000e+01 2.080810e+01 2.076886e+01
2.087000e+01 2.026500e+01 2.080759e+01 2.076488e+01 2.087500e+01 2.027000e+01 2.080712e+01 2.076852e+01
2.087500e+01 2.027000e+01 2.080712e+01 2.076852e+01 2.088500e+01 2.027000e+01 2.080721e+01 2.076739e+01
2.088500e+01 2.027000e+01 2.080721e+01 2.076739e+01 2.089500e+01 2.027000e+01 2.080736e+01 2.076611e+01
2.089500e+01 2.027000e+01 2.080736e+01 2.076611e+01 2.090500e+01 2.027000e+01 2.080760e+01 2.076468e+01
2.090500e+01 2.027000e+01 2.080760e+01 2.076468e+01 2.091500e+01 2.027000e+01 2.080793e+01 2.076309e+01
