2.079500e+01 2.027000e+01 2.081641e+01 2.074402e+01 2.079000e+01 2.027500e+01 2.081680e+01 2.074952e+01
2.079500e+01 2.027000e+01 2.081641e+01 2.074402e+01 2.080500e+01 2.027000e+01 2.081656e+01 2.074477e+01
2.080500e+01 2.027000e+01 2.081656e+01 2.074477e+01 2.081500e+01 2.027000e+01 2.081668e+01 2.074530e+01
2.081500e+01 2.027000e+01 2.081668e+01 2.074530e+01 2.082500e+01 2.027000e+01 2.081677e+01 2.074560e+01
2.082500e+01 2.027000e+01 2.081677e+01 2.074560e+01 2.083500e+01 2.027000e+01 2.081686e+01 2.074567e+01
2.083500e+01 2.027000e+01 2.081686e+01 2.074567e+01 2.084500e+01 2.027000e+01 2.081695e+01 2.074552e+01
2.084500e+01 2.027000e+01 2.081695e+01 2.074552e+01 2.085500e+01 2.027000e+01 2.081706e+01 2.074514e+01
2.085500e+01 2.027000e+01 2.081706e+01 2.074514e+01 2.086000e+01 2.027500e+01 2.081683e+01 2.075081e+01
2.072500e+01 2.028000e+01 2.081569e+01 2.074436e+01 2.072000e+01 2.028500e+01 2.081660e+01 2.074892e+01
2.072500e+01 2.028000e+01 2.081569e+01 2.074436e+01 2.073500e+01 2.028000e+01 2.081623e+01 2.074666e+01
2.073500e+01 2.028000e+01 2.081623e+01 2.074666e+01 2.074500e+01 2.028000e+01 2.081665e+01 2.074877e+01
2.074500e+01 2.028000e+01 2.081665e+01 2.074877e+01 2.075500e+01 2.028000e+01 2.081696e+01 2.075066e+01
2.075500e+01 2.028000e+01 2.081696e+01 2.075066e+01 2.076500e+01 2.028000e+01 2.081716e+01 2.075234e+01
2.076500e+01 2.028000e+01 2.081716e+01 2.075234e+01 2.077500e+01 2.028000e+01 2.081727e+01 2.075379e+01
2.077500e+01 2.028000e+01 2.081727e+01 2.075379e+01 2.078500e+01 2.028000e+01 2.081731e+01 2.075502e+01
2.079000e+01 2.027500e+01 2.081680e+01 2.074952e+01 2.078500e+01 2.028000e+01 2.081731e+01 2.075502e+01
2.086000e+01 2.027500e+01 2.081683e+01 2.075081e+01 2.086500e+01 2.028000e+01 2.081646e+01 2.075644e+01
2.086500e+01 2.028000e+01 2.081646e+01 2.075644e+01 2.087500e+01 2.028000e+01 2.081642e+01 2.075557e+01
2.087500e+01 2.028000e+01 2.081642e+01 2.075557e+01 2.088500e+01 2.028000e+01 2.081645e+01 2.075447e+01
2.088500e+01 2.028000e+01 2.081645e+01 2.075447e+01 2.089500e+01 2.028000e+01 2.081655e+01 2.075315e+01
2.089500e+01 2.028000e+01 2.081655e+01 2.075315e+01 2.090500e+01 2.028000e+01 2.081673e+01 2.075161e+01
2.090500e+01 2.028000e+01 2.081673e+01 2.075161e+01 2.091500e+01 2.028000e+01 2.081702e+01 2.074986e+01
2.091500e+01 2.028000e+01 2.081702e+01 2.074986e+01 2.092500e+01 2.028000e+01 2.081741e+01 2.074791e+01
2.092500e+01 2.028000e+01 2.081741e+01 2.074791e+01 2.093000e+01 2.028500e+01 2.081660e+01 2.075254e+01
2.069500e+01 2.029000e+01 2.081621e+01 2.074768e+01 2.069000e+01 2.029500e+01 2.081730e+01 2.075177e+01
2.069500e+01 2.029000e+01 2.081621e+01 2.074768e+01 2.070500e+01 2.029000e+01 2.081701e+01 2.075065e+01
2.070500e+01 2.029000e+01 2.081701e+01 2.075065e+01 2.071500e+01 2.029000e+01 2.081765e+01 2.075343e+01
2.072000e+01 2.028500e+01 2.081660e+01 2.074892e+01 2.071500e+01 2.029000e+01 2.081765e+01 2.075343e+01
2.093000e+01 2.028500e+01 2.081660e+01 2.075254e+01 2.093500e+01 2.029000e+01 2.081564e+01 2.075711e+01
2.093500e+01 2.029000e+01 2.081564e+01 2.075711e+01 2.094500e+01 2.029000e+01 2.081610e+01 2.075466e+01
2.094500e+01 2.029000e+01 2.081610e+01 2.075466e+01 2.095500e+01 2.029000e+01 2.081672e+01 2.075203e+01
2.095500e+01 2.029000e+01 2.081672e+01 2.075203e+01 2.096500e+01 2.029000e+01 2.081750e+01 2.074923e+01
2.096500e+01 2.029000e+01 2.081750e+01 2.074923e+01 2.097000e+01 2.029500e+01 2.081648e+01 2.075320e+01
2.066500e+01 2.030000e+01 2.081638e+01 2.074878e+01 2.066000e+01 2.030500e+01 2.081756e+01 2.075238e+01
2.066500e+01 2.030000e+01 2.081638e+01 2.074878e+01 2.067500e+01 2.030000e+01 2.081755e+01 2.075236e+01
2.067500e+01 2.030000e+01 2.081755e+01 2.075236e+01 2.068500e+01 2.030000e+01 2.081853e+01 2.075579e+01
2.069000e+01 2.029500e+01 2.081730e+01 2.075177e+01 2.068500e+01 2.030000e+01 2.081853e+01 2.075579e+01
2.097000e+01 2.029500e+01 2.081648e+01 2.075320e+01 2.097500e+01 2.030000e+01 2.081532e+01 2.075707e+01
2.097500e+01 2.030000e+01 2.081532e+01 2.075707e+01 2.098500e+01 2.030000e+01 2.081629e+01 2.075381e+01
2.098500e+01 2.030000e+01 2.081629e+01 2.075381e+01 2.099500e+01 2.030000e+01 2.081746e+01 2.075040e+01
