2.079500e+01 2.024000e+01 2.078179e+01 2.077620e+01 2.079000e+01 2.024500e+01 2.078181e+01 2.077649e+01
2.079500e+01 2.024000e+01 2.078179e+01 2.077620e+01 2.080500e+01 2.024000e+01 2.078180e+01 2.077623e+01
2.080500e+01 2.024000e+01 2.078180e+01 2.077623e+01 2.081500e+01 2.024000e+01 2.078180e+01 2.077626e+01
2.081500e+01 2.024000e+01 2.078180e+01 2.077626e+01 2.082500e+01 2.024000e+01 2.078181e+01 2.077627e+01
2.082500e+01 2.024000e+01 2.078181e+01 2.077627e+01 2.083500e+01 2.024000e+01 2.078181e+01 2.077627e+01
2.083500e+01 2.024000e+01 2.078181e+01 2.077627e+01 2.084500e+01 2.024000e+01 2.078182e+01 2.077626e+01
2.084500e+01 2.024000e+01 2.078182e+01 2.077626e+01 2.085000e+01 2.024500e+01 2.078181e+01 2.077656e+01
2.073500e+01 2.025000e+01 2.078178e+01 2.077636e+01 2.073000e+01 2.025500e+01 2.078183e+01 2.077661e+01
2.073500e+01 2.025000e+01 2.078178e+01 2.077636e+01 2.074500e+01 2.025000e+01 2.078181e+01 2.077647e+01
2.074500e+01 2.025000e+01 2.078181e+01 2.077647e+01 2.075500e+01 2.025000e+01 2.078182e+01 2.077656e+01
2.075500e+01 2.025000e+01 2.078182e+01 2.077656e+01 2.076500e+01 2.025000e+01 2.078183e+01 2.077665e+01
2.076500e+01 2.025000e+01 2.078183e+01 2.077665e+01 2.077500e+01 2.025000e+01 2.078183e+01 2.077672e+01
2.077500e+01 2.025000e+01 2.078183e+01 2.077672e+01 2.078500e+01 2.025000e+01 2.078184e+01 2.077678e+01
2.079000e+01 2.024500e+01 2.078181e+01 2.077649e+01 2.078500e+01 2.025000e+01 2.078184e+01 2.077678e+01
2.085000e+01 2.024500e+01 2.078181e+01 2.077656e+01 2.085500e+01 2.025000e+01 2.078179e+01 2.077686e+01
2.085500e+01 2.025000e+01 2.078179e+01 2.077686e+01 2.086500e+01 2.025000e+01 2.078179e+01 2.077682e+01
2.086500e+01 2.025000e+01 2.078179e+01 2.077682e+01 2.087500e+01 2.025000e+01 2.078179e+01 2.077678e+01
2.087500e+01 2.025000e+01 2.078179e+01 2.077678e+01 2.088500e+01 2.025000e+01 2.078179e+01 2.077671e+01
2.088500e+01 2.025000e+01 2.078179e+01 2.077671e+01 2.089500e+01 2.025000e+01 2.078180e+01 2.077664e+01
2.089500e+01 2.025000e+01 2.078180e+01 2.077664e+01 2.090500e+01 2.025000e+01 2.078182e+01 2.077656e+01
2.090500e+01 2.025000e+01 2.078182e+01 2.077656e+01 2.091500e+01 2.025000e+01 2.078183e+01 2.077646e+01
2.091500e+01 2.025000e+01 2.078183e+01 2.077646e+01 2.092000e+01 2.025500e+01 2.078179e+01 2.077671e+01
2.069500e+01 2.026000e+01 2.078179e+01 2.077643e+01 2.069000e+01 2.026500e+01 2.078184e+01 2.077665e+01
2.069500e+01 2.026000e+01 2.078179e+01 2.077643e+01 2.070500e+01 2.026000e+01 2.078183e+01 2.077658e+01
2.070500e+01 2.026000e+01 2.078183e+01 2.077658e+01 2.071500e+01 2.026000e+01 2.078186e+01 2.077673e+01
2.071500e+01 2.026000e+01 2.078186e+01 2.077673e+01 2.072500e+01 2.026000e+01 2.078188e+01 2.077686e+01
2.073000e+01 2.025500e+01 2.078183e+01 2.077661e+01 2.072500e+01 2.026000e+01 2.078188e+01 2.077686e+01
2.092000e+01 2.025500e+01 2.078179e+01 2.077671e+01 2.092500e+01 2.026000e+01 2.078175e+01 2.077696e+01
2.092500e+01 2.026000e+01 2.078175e+01 2.077696e+01 2.093500e+01 2.026000e+01 2.078177e+01 2.077684e+01
2.093500e+01 2.026000e+01 2.078177e+01 2.077684e+01 2.094500e+01 2.026000e+01 2.078180e+01 2.077671e+01
2.094500e+01 2.026000e+01 2.078180e+01 2.077671e+01 2.095000e+01 2.026500e+01 2.078175e+01 2.077693e+01
2.066500e+01 2.027000e+01 2.078179e+01 2.077650e+01 2.066000e+01 2.027500e+01 2.078185e+01 2.077670e+01
2.066500e+01 2.027000e+01 2.078179e+01 2.077650e+01 2.067500e+01 2.027000e+01 2.078185e+01 2.077669e+01
2.067500e+01 2.027000e+01 2.078185e+01 2.077669e+01 2.068500e+01 2.027000e+01 2.078190e+01 2.077687e+01
2.069000e+01 2.026500e+01 2.078184e+01 2.077665e+01 2.068500e+01 2.027000e+01 2.078190e+01 2.077687e+01
2.095000e+01 2.026500e+01 2.078175e+01 2.077693e+01 2.095500e+01 2.027000e+01 2.078169e+01 2.077715e+01
2.095500e+01 2.027000e+01 2.078169e+01 2.077715e+01 2.096500e+01 2.027000e+01 2.078173e+01 2.077699e+01
2.096500e+01 2.027000e+01 2.078173e+01 2.077699e+01 2.097500e+01 2.027000e+01 2.078177e+01 2.077683e+01
2.097500e+01 2.027000e+01 2.078177e+01 2.077683e+01 2.098000e+01 2.027500e+01 2.078172e+01 2.077703e+01
2.064500e+01 2.028000e+01 2.078185e+01 2.077668e+01 2.064000e+01 2.028500e+01 2.078191e+01 2.077685e+01
2.064500e+01 2.028000e+01 2.078185e+01 2.077668e+01 2.065500e+01 2.028000e+01 2.078192e+01 2.077689e+01
2.066000e+01 2.027500e+01 2.078185e+01 2.077670e+01 2.065500e+01 2.028000e+01 2.078192e+01 2.077689e+01
2.098000e+01 2.027500e+01 2.078172e+01 2.077703e+01 2.098500e+01 2.028000e+01 2.078165e+01 2.077722e+01
2.098500e+01 2.028000e+01 2.078165e+01 2.077722e+01 2.099500e+01 2.028000e+01 2.078172e+01 2.077703e+01
2.099500e+01 2.028000e+01 2.078172e+01 2.077703e+01 2.100000e+01 2.028500e+01 2.078165e+01 2.077721e+01
2.062500e+01 2.029000e+01 2.078189e+01 2.077679e+01 2.062000e+01 2.029500e+01 2.078195e+01 2.077695e+01
2.062500e+01 2.029000e+01 2.078189e+01 2.077679e+01 2.063500e+01 2.029000e+01 2.078198e+01 2.077702e+01
2.064000e+01 2.028500e+01 2.078191e+01 2.077685e+01 2.063500e+01 2.029000e+01 2.078198e+01 2.077702e+01
2.100000e+01 2.028500e+01 2.078165e+01 2.077721e+01 2.100500e+01 2.029000e+01 2.078159e+01 2.077738e+01
2.100500e+01 2.029000e+01 2.078159e+01 2.077738e+01 2.101500e+01 2.029000e+01 2.078167e+01 2.077717e+01
2.101500e+01 2.029000e+01 2.078167e+01 2.077717e+01 2.102000e+01 2.029500e+01 2.078160e+01 2.077733e+01
2.060500e+01 2.030000e+01 2.078191e+01 2.077685e+01 2.060000e+01 2.030500e+01 2.078197e+01 2.077699e+01
2.060500e+01 2.030000e+01 2.078191e+01 2.077685e+01 2.061500e+01 2.030000e+01 2.078202e+01 2.077710e+01
2.062000e+01 2.029500e+01 2.078195e+01 2.077695e+01 2.061500e+01 2.030000e+01 2.078202e+01 2.077710e+01
2.102000e+01 2.029500e+01 2.078160e+01 2.077733e+01 2.102500e+01 2.030000e+01 2.078154e+01 2.077748e+01
2.102500e+01 2.030000e+01 2.078154e+01 2.077748e+01 2.103500e+01 2.030000e+01 2.078164e+01 2.077725e+01
2.103500e+01 2.030000e+01 2.078164e+01 2.077725e+01 2.104000e+01 2.030500e+01 2.078158e+01 2.077739e+01
2.058500e+01 2.031000e+01 2.078190e+01 2.077686e+01 2.058000e+01 2.031500e+01 2.078196e+01 2.077698e+01
2.058500e+01 2.031000e+01 2.078190e+01 2.077686e+01 2.059500e+01 2.031000e+01 2.078204e+01 2.077712e+01
2.060000e+01 2.030500e+01 2.078197e+01 2.077699e+01 2.059500e+01 2.031000e+01 2.078204e+01 2.077712e+01
2.104000e+01 2.030500e+01 2.078158e+01 2.077739e+01 2.104500e+01 2.031000e+01 2.078151e+01 2.077752e+01
2.104500e+01 2.031000e+01 2.078151e+01 2.077752e+01 2.105500e+01 2.031000e+01 2.078163e+01 2.077727e+01
2.105500e+01 2.031000e+01 2.078163e+01 2.077727e+01 2.106000e+01 2.031500e+01 2.078158e+01 2.077739e+01
2.057500e+01 2.032000e+01 2.078202e+01 2.077709e+01 2.057000e+01 2.032500e+01 2.078208e+01 2.077720e+01
2.058000e+01 2.031500e+01 2.078196e+01 2.077698e+01 2.057500e+01 2.032000e+01 2.078202e+01 2.077709e+01
2.106000e+01 2.031500e+01 2.078158e+01 2.077739e+01 2.106500e+01 2.032000e+01 2.078152e+01 2.077750e+01
2.106500e+01 2.032000e+01 2.078152e+01 2.077750e+01 2.107000e+01 2.032500e+01 2.078146e+01 2.077761e+01
2.056500e+01 2.033000e+01 2.078214e+01 2.077730e+01 2.056000e+01 2.033500e+01 2.078220e+01 2.077740e+01
2.057000e+01 2.032500e+01 2.078208e+01 2.077720e+01 2.056500e+01 2.033000e+01 2.078214e+01 2.077730e+01
2.107000e+01 2.032500e+01 2.078146e+01 2.077761e+01 2.107500e+01 2.033000e+01 2.078140e+01 2.077771e+01
2.107500e+01 2.033000e+01 2.078140e+01 2.077771e+01 2.108000e+01 2.033500e+01 2.078135e+01 2.077780e+01
2.054500e+01 2.034000e+01 2.078207e+01 2.077719e+01 2.054000e+01 2.034500e+01 2.078212e+01 2.077727e+01
2.054500e+01 2.034000e+01 2.078207e+01 2.077719e+01 2.055500e+01 2.034000e+01 2.078226e+01 2.077748e+01
2.056000e+01 2.033500e+01 2.078220e+01 2.077740e+01 2.055500e+01 2.034000e+01 2.078226e+01 2.077748e+01
2.108000e+01 2.033500e+01 2.078135e+01 2.077780e+01 2.108500e+01 2.034000e+01 2.078129e+01 2.077789e+01
2.108500e+01 2.034000e+01 2.078129e+01 2.077789e+01 2.109500e+01 2.034000e+01 2.078147e+01 2.077761e+01
2.109500e+01 2.034000e+01 2.078147e+01 2.077761e+01 2.110000e+01 2.034500e+01 2.078142e+01 2.077769e+01
2.053500e+01 2.035000e+01 2.078217e+01 2.077734e+01 2.053000e+01 2.035500e+01 2.078221e+01 2.077741e+01
2.054000e+01 2.034500e+01 2.078212e+01 2.077727e+01 2.053500e+01 2.035000e+01 2.078217e+01 2.077734e+01
2.110000e+01 2.034500e+01 2.078142e+01 2.077769e+01 2.110500e+01 2.035000e+01 2.078138e+01 2.077776e+01
2.110500e+01 2.035000e+01 2.078138e+01 2.077776e+01 2.111000e+01 2.035500e+01 2.078134e+01 2.077782e+01
