2.071500e+01 2.029000e+01 2.079314e+01 2.077543e+01 2.071000e+01 2.029500e+01 2.079361e+01 2.077829e+01
2.071500e+01 2.029000e+01 2.079314e+01 2.077543e+01 2.072500e+01 2.029000e+01 2.079338e+01 2.077656e+01
2.072500e+01 2.029000e+01 2.079338e+01 2.077656e+01 2.073500e+01 2.029000e+01 2.079355e+01 2.077756e+01
2.073500e+01 2.029000e+01 2.079355e+01 2.077756e+01 2.074500e+01 2.029000e+01 2.079367e+01 2.077842e+01
2.074500e+01 2.029000e+01 2.079367e+01 2.077842e+01 2.075500e+01 2.029000e+01 2.079375e+01 2.077914e+01
2.075500e+01 2.029000e+01 2.079375e+01 2.077914e+01 2.076500e+01 2.029000e+01 2.079378e+01 2.077972e+01
2.076500e+01 2.029000e+01 2.079378e+01 2.077972e+01 2.077500e+01 2.029000e+01 2.079378e+01 2.078015e+01
2.077500e+01 2.029000e+01 2.079378e+01 2.078015e+01 2.078500e+01 2.029000e+01 2.079376e+01 2.078043e+01
2.078500e+01 2.029000e+01 2.079376e+01 2.078043e+01 2.079500e+01 2.029000e+01 2.079373e+01 2.078057e+01
2.079500e+01 2.029000e+01 2.079373e+01 2.078057e+01 2.080500e+01 2.029000e+01 2.079369e+01 2.078056e+01
2.080500e+01 2.029000e+01 2.079369e+01 2.078056e+01 2.081500e+01 2.029000e+01 2.079366e+01 2.078039e+01
2.081500e+01 2.029000e+01 2.079366e+01 2.078039e+01 2.082500e+01 2.029000e+01 2.079364e+01 2.078008e+01
2.082500e+01 2.029000e+01 2.079364e+01 2.078008e+01 2.083500e+01 2.029000e+01 2.079365e+01 2.077963e+01
2.083500e+01 2.029000e+01 2.079365e+01 2.077963e+01 2.084500e+01 2.029000e+01 2.079369e+01 2.077902e+01
2.084500e+01 2.029000e+01 2.079369e+01 2.077902e+01 2.085500e+01 2.029000e+01 2.079376e+01 2.077828e+01
2.085500e+01 2.029000e+01 2.079376e+01 2.077828e+01 2.086500e+01 2.029000e+01 2.079389e+01 2.077739e+01
2.086500e+01 2.029000e+01 2.079389e+01 2.077739e+01 2.087500e+01 2.029000e+01 2.079408e+01 2.077637e+01
