2.078500e+01 2.027000e+01 2.082052e+01 2.073866e+01 2.078000e+01 2.027500e+01 2.082106e+01 2.074468e+01
2.078500e+01 2.027000e+01 2.082052e+01 2.073866e+01 2.079500e+01 2.027000e+01 2.082070e+01 2.073975e+01
2.079500e+01 2.027000e+01 2.082070e+01 2.073975e+01 2.080500e+01 2.027000e+01 2.082083e+01 2.074059e+01
2.080500e+01 2.027000e+01 2.082083e+01 2.074059e+01 2.081500e+01 2.027000e+01 2.082092e+01 2.074117e+01
2.081500e+01 2.027000e+01 2.082092e+01 2.074117e+01 2.082500e+01 2.027000e+01 2.082099e+01 2.074150e+01
2.082500e+01 2.027000e+01 2.082099e+01 2.074150e+01 2.083500e+01 2.027000e+01 2.082105e+01 2.074158e+01
2.083500e+01 2.027000e+01 2.082105e+01 2.074158e+01 2.084500e+01 2.027000e+01 2.082111e+01 2.074140e+01
2.084500e+01 2.027000e+01 2.082111e+01 2.074140e+01 2.085500e+01 2.027000e+01 2.082120e+01 2.074096e+01
2.085500e+01 2.027000e+01 2.082120e+01 2.074096e+01 2.086500e+01 2.027000e+01 2.082132e+01 2.074028e+01
2.086500e+01 2.027000e+01 2.082132e+01 2.074028e+01 2.087500e+01 2.027000e+01 2.082149e+01 2.073934e+01
2.087500e+01 2.027000e+01 2.082149e+01 2.073934e+01 2.088000e+01 2.027500e+01 2.082102e+01 2.074537e+01
2.072500e+01 2.028000e+01 2.082017e+01 2.074011e+01 2.072000e+01 2.028500e+01 2.082121e+01 2.074521e+01
2.072500e+01 2.028000e+01 2.082017e+01 2.074011e+01 2.073500e+01 2.028000e+01 2.082074e+01 2.074270e+01
2.073500e+01 2.028000e+01 2.082074e+01 2.074270e+01 2.074500e+01 2.028000e+01 2.082117e+01 2.074506e+01
2.074500e+01 2.028000e+01 2.082117e+01 2.074506e+01 2.075500e+01 2.028000e+01 2.082147e+01 2.074718e+01
2.075500e+01 2.028000e+01 2.082147e+01 2.074718e+01 2.076500e+01 2.028000e+01 2.082166e+01 2.074905e+01
2.076500e+01 2.028000e+01 2.082166e+01 2.074905e+01 2.077500e+01 2.028000e+01 2.082175e+01 2.075068e+01
2.078000e+01 2.027500e+01 2.082106e+01 2.074468e+01 2.077500e+01 2.028000e+01 2.082175e+01 2.075068e+01
2.088000e+01 2.027500e+01 2.082102e+01 2.074537e+01 2.088500e+01 2.028000e+01 2.082039e+01 2.075135e+01
2.088500e+01 2.028000e+01 2.082039e+01 2.075135e+01 2.089500e+01 2.028000e+01 2.082047e+01 2.074985e+01
2.089500e+01 2.028000e+01 2.082047e+01 2.074985e+01 2.090500e+01 2.028000e+01 2.082064e+01 2.074812e+01
2.090500e+01 2.028000e+01 2.082064e+01 2.074812e+01 2.091500e+01 2.028000e+01 2.082093e+01 2.074614e+01
2.091500e+01 2.028000e+01 2.082093e+01 2.074614e+01 2.092500e+01 2.028000e+01 2.082134e+01 2.074394e+01
2.092500e+01 2.028000e+01 2.082134e+01 2.074394e+01 2.093500e+01 2.028000e+01 2.082190e+01 2.074151e+01
2.093500e+01 2.028000e+01 2.082190e+01 2.074151e+01 2.094000e+01 2.028500e+01 2.082093e+01 2.074652e+01
2.068500e+01 2.029000e+01 2.081982e+01 2.074027e+01 2.068000e+01 2.029500e+01 2.082105e+01 2.074468e+01
2.068500e+01 2.029000e+01 2.081982e+01 2.074027e+01 2.069500e+01 2.029000e+01 2.082087e+01 2.074380e+01
