2.074500e+01 2.030000e+01 2.084418e+01 2.077827e+01 2.074000e+01 2.030500e+01 2.084509e+01 2.078339e+01
2.074500e+01 2.030000e+01 2.084418e+01 2.077827e+01 2.075500e+01 2.030000e+01 2.084463e+01 2.078043e+01
2.075500e+01 2.030000e+01 2.084463e+01 2.078043e+01 2.076500e+01 2.030000e+01 2.084495e+01 2.078234e+01
2.076500e+01 2.030000e+01 2.084495e+01 2.078234e+01 2.077500e+01 2.030000e+01 2.084515e+01 2.078398e+01
2.077500e+01 2.030000e+01 2.084515e+01 2.078398e+01 2.078500e+01 2.030000e+01 2.084526e+01 2.078536e+01
2.078500e+01 2.030000e+01 2.084526e+01 2.078536e+01 2.079500e+01 2.030000e+01 2.084529e+01 2.078646e+01
2.079500e+01 2.030000e+01 2.084529e+01 2.078646e+01 2.080500e+01 2.030000e+01 2.084526e+01 2.078729e+01
2.080500e+01 2.030000e+01 2.084526e+01 2.078729e+01 2.081500e+01 2.030000e+01 2.084518e+01 2.078783e+01
2.081500e+01 2.030000e+01 2.084518e+01 2.078783e+01 2.082500e+01 2.030000e+01 2.084508e+01 2.078810e+01
2.082500e+01 2.030000e+01 2.084508e+01 2.078810e+01 2.083500e+01 2.030000e+01 2.084497e+01 2.078808e+01
2.083500e+01 2.030000e+01 2.084497e+01 2.078808e+01 2.084500e+01 2.030000e+01 2.084487e+01 2.078777e+01
2.084500e+01 2.030000e+01 2.084487e+01 2.078777e+01 2.085500e+01 2.030000e+01 2.084480e+01 2.078719e+01
2.085500e+01 2.030000e+01 2.084480e+01 2.078719e+01 2.086500e+01 2.030000e+01 2.084477e+01 2.078632e+01
2.086500e+01 2.030000e+01 2.084477e+01 2.078632e+01 2.087500e+01 2.030000e+01 2.084481e+01 2.078518e+01
2.087500e+01 2.030000e+01 2.084481e+01 2.078518e+01 2.088500e+01 2.030000e+01 2.084493e+01 2.078376e+01
2.088500e+01 2.030000e+01 2.084493e+01 2.078376e+01 2.089500e+01 2.030000e+01 2.084515e+01 2.078208e+01
2.089500e+01 2.030000e+01 2.084515e+01 2.078208e+01 2.090500e+01 2.030000e+01 2.084549e+01 2.078014e+01
2.090500e+01 2.030000e+01 2.084549e+01 2.078014e+01 2.091500e+01 2.030000e+01 2.084595e+01 2.077795e+01
2.091500e+01 2.030000e+01 2.084595e+01 2.077795e+01 2.092000e+01 2.030500e+01 2.084504e+01 2.078303e+01
2.070500e+01 2.031000e+01 2.084408e+01 2.077951e+01 2.070000e+01 2.031500e+01 2.084525e+01 2.078387e+01
2.070500e+01 2.031000e+01 2.084408e+01 2.077951e+01 2.071500e+01 2.031000e+01 2.084497e+01 2.078271e+01
2.071500e+01 2.031000e+01 2.084497e+01 2.078271e+01 2.072500e+01 2.031000e+01 2.084566e+01 2.078570e+01
2.072500e+01 2.031000e+01 2.084566e+01 2.078570e+01 2.073500e+01 2.031000e+01 2.084617e+01 2.078844e+01
2.074000e+01 2.030500e+01 2.084509e+01 2.078339e+01 2.073500e+01 2.031000e+01 2.084617e+01 2.078844e+01
2.092000e+01 2.030500e+01 2.084504e+01 2.078303e+01 2.092500e+01 2.031000e+01 2.084396e+01 2.078804e+01
2.092500e+01 2.031000e+01 2.084396e+01 2.078804e+01 2.093500e+01 2.031000e+01 2.084449e+01 2.078526e+01
2.093500e+01 2.031000e+01 2.084449e+01 2.078526e+01 2.094500e+01 2.031000e+01 2.084521e+01 2.078225e+01
2.094500e+01 2.031000e+01 2.084521e+01 2.078225e+01 2.095500e+01 2.031000e+01 2.084612e+01 2.077901e+01
2.095500e+01 2.031000e+01 2.084612e+01 2.077901e+01 2.096000e+01 2.031500e+01 2.084495e+01 2.078333e+01
2.067500e+01 2.032000e+01 2.084414e+01 2.078043e+01 2.067000e+01 2.032500e+01 2.084542e+01 2.078420e+01
2.067500e+01 2.032000e+01 2.084414e+01 2.078043e+01 2.068500e+01 2.032000e+01 2.084548e+01 2.078438e+01
