2.079500e+01 2.026000e+01 2.079932e+01 2.075388e+01 2.079000e+01 2.026500e+01 2.079952e+01 2.075689e+01
2.079500e+01 2.026000e+01 2.079932e+01 2.075388e+01 2.080500e+01 2.026000e+01 2.079939e+01 2.075428e+01
2.080500e+01 2.026000e+01 2.079939e+01 2.075428e+01 2.081500e+01 2.026000e+01 2.079945e+01 2.075455e+01
2.081500e+01 2.026000e+01 2.079945e+01 2.075455e+01 2.082500e+01 2.026000e+01 2.079950e+01 2.075469e+01
2.082500e+01 2.026000e+01 2.079950e+01 2.075469e+01 2.083500e+01 2.026000e+01 2.079955e+01 2.075472e+01
2.083500e+01 2.026000e+01 2.079955e+01 2.075472e+01 2.084500e+01 2.026000e+01 2.079960e+01 2.075462e+01
2.084500e+01 2.026000e+01 2.079960e+01 2.075462e+01 2.085500e+01 2.026000e+01 2.079966e+01 2.075440e+01
2.085500e+01 2.026000e+01 2.079966e+01 2.075440e+01 2.086000e+01 2.026500e+01 2.079953e+01 2.075747e+01
2.072500e+01 2.027000e+01 2.079895e+01 2.075418e+01 2.072000e+01 2.027500e+01 2.079944e+01 2.075667e+01
2.072500e+01 2.027000e+01 2.079895e+01 2.075418e+01 2.073500e+01 2.027000e+01 2.079924e+01 2.075542e+01
2.073500e+01 2.027000e+01 2.079924e+01 2.075542e+01 2.074500e+01 2.027000e+01 2.079946e+01 2.075655e+01
2.074500e+01 2.027000e+01 2.079946e+01 2.075655e+01 2.075500e+01 2.027000e+01 2.079962e+01 2.075756e+01
2.075500e+01 2.027000e+01 2.079962e+01 2.075756e+01 2.076500e+01 2.027000e+01 2.079972e+01 2.075846e+01
2.076500e+01 2.027000e+01 2.079972e+01 2.075846e+01 2.077500e+01 2.027000e+01 2.079978e+01 2.075923e+01
2.077500e+01 2.027000e+01 2.079978e+01 2.075923e+01 2.078500e+01 2.027000e+01 2.079979e+01 2.075988e+01
