2.074500e+01 2.029000e+01 2.079574e+01 2.077669e+01 2.074000e+01 2.029500e+01 2.079601e+01 2.077875e+01
2.074500e+01 2.029000e+01 2.079574e+01 2.077669e+01 2.075500e+01 2.029000e+01 2.079585e+01 2.077731e+01
2.075500e+01 2.029000e+01 2.079585e+01 2.077731e+01 2.076500e+01 2.029000e+01 2.079592e+01 2.077783e+01
2.076500e+01 2.029000e+01 2.079592e+01 2.077783e+01 2.077500e+01 2.029000e+01 2.079597e+01 2.077826e+01
2.077500e+01 2.029000e+01 2.079597e+01 2.077826e+01 2.078500e+01 2.029000e+01 2.079600e+01 2.077859e+01
2.078500e+01 2.029000e+01 2.079600e+01 2.077859e+01 2.079500e+01 2.029000e+01 2.079600e+01 2.077881e+01
2.079500e+01 2.029000e+01 2.079600e+01 2.077881e+01 2.080500e+01 2.029000e+01 2.079600e+01 2.077894e+01
2.080500e+01 2.029000e+01 2.079600e+01 2.077894e+01 2.081500e+01 2.029000e+01 2.079599e+01 2.077896e+01
2.081500e+01 2.029000e+01 2.079599e+01 2.077896e+01 2.082500e+01 2.029000e+01 2.079599e+01 2.077889e+01
2.082500e+01 2.029000e+01 2.079599e+01 2.077889e+01 2.083500e+01 2.029000e+01 2.079599e+01 2.077871e+01
2.083500e+01 2.029000e+01 2.079599e+01 2.077871e+01 2.084500e+01 2.029000e+01 2.079600e+01 2.077843e+01
2.084500e+01 2.029000e+01 2.079600e+01 2.077843e+01 2.085500e+01 2.029000e+01 2.079604e+01 2.077806e+01
2.085500e+01 2.029000e+01 2.079604e+01 2.077806e+01 2.086500e+01 2.029000e+01 2.079610e+01 2.077758e+01
2.086500e+01 2.029000e+01 2.079610e+01 2.077758e+01 2.087500e+01 2.029000e+01 2.079619e+01 2.077701e+01
2.087500e+01 2.029000e+01 2.079619e+01 2.077701e+01 2.088500e+01 2.029000e+01 2.079633e+01 2.077634e+01
2.088500e+01 2.029000e+01 2.079633e+01 2.077634e+01 2.089000e+01 2.029500e+01 2.079603e+01 2.077836e+01
2.069500e+01 2.030000e+01 2.079559e+01 2.077692e+01 2.069000e+01 2.030500e+01 2.079600e+01 2.077864e+01
2.069500e+01 2.030000e+01 2.079559e+01 2.077692e+01 2.070500e+01 2.030000e+01 2.079587e+01 2.077801e+01
2.070500e+01 2.030000e+01 2.079587e+01 2.077801e+01 2.071500e+01 2.030000e+01 2.079609e+01 2.077902e+01
2.071500e+01 2.030000e+01 2.079609e+01 2.077902e+01 2.072500e+01 2.030000e+01 2.079625e+01 2.077995e+01
2.072500e+01 2.030000e+01 2.079625e+01 2.077995e+01 2.073500e+01 2.030000e+01 2.079635e+01 2.078078e+01
2.074000e+01 2.029500e+01 2.079601e+01 2.077875e+01 2.073500e+01 2.030000e+01 2.079635e+01 2.078078e+01
2.089000e+01 2.029500e+01 2.079603e+01 2.077836e+01 2.089500e+01 2.030000e+01 2.079568e+01 2.078037e+01
2.089500e+01 2.030000e+01 2.079568e+01 2.078037e+01 2.090500e+01 2.030000e+01 2.079581e+01 2.077949e+01
2.090500e+01 2.030000e+01 2.079581e+01 2.077949e+01 2.091500e+01 2.030000e+01 2.079600e+01 2.077852e+01
2.091500e+01 2.030000e+01 2.079600e+01 2.077852e+01 2.092500e+01 2.030000e+01 2.079625e+01 2.077746e+01
2.092500e+01 2.030000e+01 2.079625e+01 2.077746e+01 2.093500e+01 2.030000e+01 2.079657e+01 2.077633e+01
2.093500e+01 2.030000e+01 2.079657e+01 2.077633e+01 2.094000e+01 2.030500e+01 2.079615e+01 2.077801e+01
2.066500e+01 2.031000e+01 2.079571e+01 2.077765e+01 2.066000e+01 2.031500e+01 2.079618e+01 2.077915e+01
2.066500e+01 2.031000e+01 2.079571e+01 2.077765e+01 2.067500e+01 2.031000e+01 2.079613e+01 2.077902e+01
2.067500e+01 2.031000e+01 2.079613e+01 2.077902e+01 2.068500e+01 2.031000e+01 2.079648e+01 2.078032e+01
2.069000e+01 2.030500e+01 2.079600e+01 2.077864e+01 2.068500e+01 2.031000e+01 2.079648e+01 2.078032e+01
2.094000e+01 2.030500e+01 2.079615e+01 2.077801e+01 2.094500e+01 2.031000e+01 2.079567e+01 2.077967e+01
2.094500e+01 2.031000e+01 2.079567e+01 2.077967e+01 2.095500e+01 2.031000e+01 2.079606e+01 2.077833e+01
2.095500e+01 2.031000e+01 2.079606e+01 2.077833e+01 2.096500e+01 2.031000e+01 2.079652e+01 2.077692e+01
2.096500e+01 2.031000e+01 2.079652e+01 2.077692e+01 2.097000e+01 2.031500e+01 2.079606e+01 2.077839e+01
2.063500e+01 2.032000e+01 2.079556e+01 2.077742e+01 2.063000e+01 2.032500e+01 2.079604e+01 2.077871e+01
2.063500e+01 2.032000e+01 2.079556e+01 2.077742e+01 2.064500e+01 2.032000e+01 2.079618e+01 2.077905e+01
2.064500e+01 2.032000e+01 2.079618e+01 2.077905e+01 2.065500e+01 2.032000e+01 2.079670e+01 2.078061e+01
2.066000e+01 2.031500e+01 2.079618e+01 2.077915e+01 2.065500e+01 2.032000e+01 2.079670e+01 2.078061e+01
2.097000e+01 2.031500e+01 2.079606e+01 2.077839e+01 2.097500e+01 2.032000e+01 2.079553e+01 2.077982e+01
2.097500e+01 2.032000e+01 2.079553e+01 2.077982e+01 2.098500e+01 2.032000e+01 2.079611e+01 2.077823e+01
2.098500e+01 2.032000e+01 2.079611e+01 2.077823e+01 2.099500e+01 2.032000e+01 2.079677e+01 2.077657e+01
2.099500e+01 2.032000e+01 2.079677e+01 2.077657e+01 2.100000e+01 2.032500e+01 2.079630e+01 2.077783e+01
2.061500e+01 2.033000e+01 2.079582e+01 2.077815e+01 2.061000e+01 2.033500e+01 2.079630e+01 2.077927e+01
2.061500e+01 2.033000e+01 2.079582e+01 2.077815e+01 2.062500e+01 2.033000e+01 2.079658e+01 2.077994e+01
2.063000e+01 2.032500e+01 2.079604e+01 2.077871e+01 2.062500e+01 2.033000e+01 2.079658e+01 2.077994e+01
2.100000e+01 2.032500e+01 2.079630e+01 2.077783e+01 2.100500e+01 2.033000e+01 2.079577e+01 2.077903e+01
2.100500e+01 2.033000e+01 2.079577e+01 2.077903e+01 2.101500e+01 2.033000e+01 2.079658e+01 2.077721e+01
2.101500e+01 2.033000e+01 2.079658e+01 2.077721e+01 2.102000e+01 2.033500e+01 2.079611e+01 2.077831e+01
2.059500e+01 2.034000e+01 2.079592e+01 2.077839e+01 2.059000e+01 2.034500e+01 2.079639e+01 2.077936e+01
2.059500e+01 2.034000e+01 2.079592e+01 2.077839e+01 2.060500e+01 2.034000e+01 2.079685e+01 2.078034e+01
2.061000e+01 2.033500e+01 2.079630e+01 2.077927e+01 2.060500e+01 2.034000e+01 2.079685e+01 2.078034e+01
2.102000e+01 2.033500e+01 2.079611e+01 2.077831e+01 2.102500e+01 2.034000e+01 2.079558e+01 2.077934e+01
2.102500e+01 2.034000e+01 2.079558e+01 2.077934e+01 2.103500e+01 2.034000e+01 2.079657e+01 2.077738e+01
2.103500e+01 2.034000e+01 2.079657e+01 2.077738e+01 2.104000e+01 2.034500e+01 2.079611e+01 2.077832e+01
2.057500e+01 2.035000e+01 2.079580e+01 2.077818e+01 2.057000e+01 2.035500e+01 2.079624e+01 2.077900e+01
2.057500e+01 2.035000e+01 2.079580e+01 2.077818e+01 2.058500e+01 2.035000e+01 2.079691e+01 2.078026e+01
2.059000e+01 2.034500e+01 2.079639e+01 2.077936e+01 2.058500e+01 2.035000e+01 2.079691e+01 2.078026e+01
2.104000e+01 2.034500e+01 2.079611e+01 2.077832e+01 2.104500e+01 2.035000e+01 2.079561e+01 2.077920e+01
2.104500e+01 2.035000e+01 2.079561e+01 2.077920e+01 2.105500e+01 2.035000e+01 2.079678e+01 2.077711e+01
2.105500e+01 2.035000e+01 2.079678e+01 2.077711e+01 2.106000e+01 2.035500e+01 2.079636e+01 2.077790e+01
2.055500e+01 2.036000e+01 2.079540e+01 2.077756e+01 2.055000e+01 2.036500e+01 2.079578e+01 2.077823e+01
2.055500e+01 2.036000e+01 2.079540e+01 2.077756e+01 2.056500e+01 2.036000e+01 2.079671e+01 2.077974e+01
2.057000e+01 2.035500e+01 2.079624e+01 2.077900e+01 2.056500e+01 2.036000e+01 2.079671e+01 2.077974e+01
2.106000e+01 2.035500e+01 2.079636e+01 2.077790e+01 2.106500e+01 2.036000e+01 2.079591e+01 2.077862e+01
2.106500e+01 2.036000e+01 2.079591e+01 2.077862e+01 2.107000e+01 2.036500e+01 2.079550e+01 2.077931e+01
2.054500e+01 2.037000e+01 2.079619e+01 2.077883e+01 2.054000e+01 2.037500e+01 2.079656e+01 2.077939e+01
2.055000e+01 2.036500e+01 2.079578e+01 2.077823e+01 2.054500e+01 2.037000e+01 2.079619e+01 2.077883e+01
2.107000e+01 2.036500e+01 2.079550e+01 2.077931e+01 2.107500e+01 2.037000e+01 2.079505e+01 2.077993e+01
2.107500e+01 2.037000e+01 2.079505e+01 2.077993e+01 2.108500e+01 2.037000e+01 2.079654e+01 2.077766e+01
2.108500e+01 2.037000e+01 2.079654e+01 2.077766e+01 2.109000e+01 2.037500e+01 2.079620e+01 2.077821e+01
2.052500e+01 2.038000e+01 2.079530e+01 2.077756e+01 2.052000e+01 2.038500e+01 2.079558e+01 2.077800e+01
2.052500e+01 2.038000e+01 2.079530e+01 2.077756e+01 2.053500e+01 2.038000e+01 2.079695e+01 2.077989e+01
2.054000e+01 2.037500e+01 2.079656e+01 2.077939e+01 2.053500e+01 2.038000e+01 2.079695e+01 2.077989e+01
2.109000e+01 2.037500e+01 2.079620e+01 2.077821e+01 2.109500e+01 2.038000e+01 2.079583e+01 2.077869e+01
2.109500e+01 2.038000e+01 2.079583e+01 2.077869e+01 2.110000e+01 2.038500e+01 2.079552e+01 2.077914e+01
2.051500e+01 2.039000e+01 2.079588e+01 2.077837e+01 2.051000e+01 2.039500e+01 2.079613e+01 2.077871e+01
2.052000e+01 2.038500e+01 2.079558e+01 2.077800e+01 2.051500e+01 2.039000e+01 2.079588e+01 2.077837e+01
2.110000e+01 2.038500e+01 2.079552e+01 2.077914e+01 2.110500e+01 2.039000e+01 2.079519e+01 2.077952e+01
2.110500e+01 2.039000e+01 2.079519e+01 2.077952e+01 2.111500e+01 2.039000e+01 2.079702e+01 2.077714e+01
2.111500e+01 2.039000e+01 2.079702e+01 2.077714e+01 2.112000e+01 2.039500e+01 2.079681e+01 2.077747e+01
2.050500e+01 2.040000e+01 2.079639e+01 2.077898e+01 2.050000e+01 2.040500e+01 2.079658e+01 2.077924e+01
2.051000e+01 2.039500e+01 2.079613e+01 2.077871e+01 2.050500e+01 2.040000e+01 2.079639e+01 2.077898e+01
2.112000e+01 2.039500e+01 2.079681e+01 2.077747e+01 2.112500e+01 2.040000e+01 2.079658e+01 2.077773e+01
2.112500e+01 2.040000e+01 2.079658e+01 2.077773e+01 2.113000e+01 2.040500e+01 2.079642e+01 2.077798e+01
2.049500e+01 2.041000e+01 2.079679e+01 2.077942e+01 2.049000e+01 2.041500e+01 2.079694e+01 2.077958e+01
2.050000e+01 2.040500e+01 2.079658e+01 2.077924e+01 2.049500e+01 2.041000e+01 2.079679e+01 2.077942e+01
2.113000e+01 2.040500e+01 2.079642e+01 2.077798e+01 2.113500e+01 2.041000e+01 2.079624e+01 2.077815e+01
2.113500e+01 2.041000e+01 2.079624e+01 2.077815e+01 2.114000e+01 2.041500e+01 2.079613e+01 2.077831e+01
2.047500e+01 2.042000e+01 2.079480e+01 2.077722e+01 2.047000e+01 2.042500e+01 2.079482e+01 2.077731e+01
2.047500e+01 2.042000e+01 2.079480e+01 2.077722e+01 2.048500e+01 2.042000e+01 2.079709e+01 2.077968e+01
2.049000e+01 2.041500e+01 2.079694e+01 2.077958e+01 2.048500e+01 2.042000e+01 2.079709e+01 2.077968e+01
2.114000e+01 2.041500e+01 2.079613e+01 2.077831e+01 2.114500e+01 2.042000e+01 2.079601e+01 2.077840e+01
2.114500e+01 2.042000e+01 2.079601e+01 2.077840e+01 2.115000e+01 2.042500e+01 2.079596e+01 2.077849e+01
2.046500e+01 2.043000e+01 2.079483e+01 2.077732e+01 2.046000e+01 2.043500e+01 2.079478e+01 2.077733e+01
2.047000e+01 2.042500e+01 2.079482e+01 2.077731e+01 2.046500e+01 2.043000e+01 2.079483e+01 2.077732e+01
2.115000e+01 2.042500e+01 2.079596e+01 2.077849e+01 2.115500e+01 2.043000e+01 2.079591e+01 2.077850e+01
2.115500e+01 2.043000e+01 2.079591e+01 2.077850e+01 2.116000e+01 2.043500e+01 2.079593e+01 2.077851e+01
2.045500e+01 2.044000e+01 2.079472e+01 2.077727e+01 2.045000e+01 2.044500e+01 2.079459e+01 2.077722e+01
2.046000e+01 2.043500e+01 2.079478e+01 2.077733e+01 2.045500e+01 2.044000e+01 2.079472e+01 2.077727e+01
2.116000e+01 2.043500e+01 2.079593e+01 2.077851e+01 2.116500e+01 2.044000e+01 2.079595e+01 2.077844e+01
2.116500e+01 2.044000e+01 2.079595e+01 2.077844e+01 2.117000e+01 2.044500e+01 2.079604e+01 2.077839e+01
2.045000e+01 2.044500e+01 2.079459e+01 2.077722e+01 2.045000e+01 2.045500e+01 2.079704e+01 2.077942e+01
2.117000e+01 2.044500e+01 2.079604e+01 2.077839e+01 2.117500e+01 2.045000e+01 2.079614e+01 2.077826e+01
2.117500e+01 2.045000e+01 2.079614e+01 2.077826e+01 2.118000e+01 2.045500e+01 2.079631e+01 2.077814e+01
2.044500e+01 2.046000e+01 2.079689e+01 2.077923e+01 2.044000e+01 2.046500e+01 2.079667e+01 2.077905e+01
2.045000e+01 2.045500e+01 2.079704e+01 2.077942e+01 2.044500e+01 2.046000e+01 2.079689e+01 2.077923e+01
