2.075500e+01 2.027000e+01 2.080781e+01 2.074778e+01 2.075000e+01 2.027500e+01 2.080837e+01 2.075169e+01
2.075500e+01 2.027000e+01 2.080781e+01 2.074778e+01 2.076500e+01 2.027000e+01 2.080806e+01 2.074906e+01
2.076500e+01 2.027000e+01 2.080806e+01 2.074906e+01 2.077500e+01 2.027000e+01 2.080823e+01 2.075017e+01
2.077500e+01 2.027000e+01 2.080823e+01 2.075017e+01 2.078500e+01 2.027000e+01 2.080835e+01 2.075110e+01
2.078500e+01 2.027000e+01 2.080835e+01 2.075110e+01 2.079500e+01 2.027000e+01 2.080843e+01 2.075186e+01
2.079500e+01 2.027000e+01 2.080843e+01 2.075186e+01 2.080500e+01 2.027000e+01 2.080846e+01 2.075245e+01
2.080500e+01 2.027000e+01 2.080846e+01 2.075245e+01 2.081500e+01 2.027000e+01 2.080846e+01 2.075285e+01
2.081500e+01 2.027000e+01 2.080846e+01 2.075285e+01 2.082500e+01 2.027000e+01 2.080845e+01 2.075307e+01
2.082500e+01 2.027000e+01 2.080845e+01 2.075307e+01 2.083500e+01 2.027000e+01 2.080844e+01 2.075311e+01
2.083500e+01 2.027000e+01 2.080844e+01 2.075311e+01 2.084500e+01 2.027000e+01 2.080843e+01 2.075297e+01
2.084500e+01 2.027000e+01 2.080843e+01 2.075297e+01 2.085500e+01 2.027000e+01 2.080843e+01 2.075265e+01
2.085500e+01 2.027000e+01 2.080843e+01 2.075265e+01 2.086500e+01 2.027000e+01 2.080846e+01 2.075216e+01
2.086500e+01 2.027000e+01 2.080846e+01 2.075216e+01 2.087500e+01 2.027000e+01 2.080853e+01 2.075148e+01
2.087500e+01 2.027000e+01 2.080853e+01 2.075148e+01 2.088500e+01 2.027000e+01 2.080864e+01 2.075064e+01
2.088500e+01 2.027000e+01 2.080864e+01 2.075064e+01 2.089500e+01 2.027000e+01 2.080882e+01 2.074962e+01
2.089500e+01 2.027000e+01 2.080882e+01 2.074962e+01 2.090000e+01 2.027500e+01 2.080835e+01 2.075360e+01
2.071500e+01 2.028000e+01 2.080799e+01 2.075011e+01 2.071000e+01 2.028500e+01 2.080877e+01 2.075356e+01
2.071500e+01 2.028000e+01 2.080799e+01 2.075011e+01 2.072500e+01 2.028000e+01 2.080845e+01 2.075209e+01
2.072500e+01 2.028000e+01 2.080845e+01 2.075209e+01 2.073500e+01 2.028000e+01 2.080879e+01 2.075391e+01
2.073500e+01 2.028000e+01 2.080879e+01 2.075391e+01 2.074500e+01 2.028000e+01 2.080904e+01 2.075556e+01
2.075000e+01 2.027500e+01 2.080837e+01 2.075169e+01 2.074500e+01 2.028000e+01 2.080904e+01 2.075556e+01
2.090000e+01 2.027500e+01 2.080835e+01 2.075360e+01 2.090500e+01 2.028000e+01 2.080777e+01 2.075753e+01
2.090500e+01 2.028000e+01 2.080777e+01 2.075753e+01 2.091500e+01 2.028000e+01 2.080792e+01 2.075613e+01
2.091500e+01 2.028000e+01 2.080792e+01 2.075613e+01 2.092500e+01 2.028000e+01 2.080817e+01 2.075456e+01
2.092500e+01 2.028000e+01 2.080817e+01 2.075456e+01 2.093500e+01 2.028000e+01 2.080851e+01 2.075284e+01
2.093500e+01 2.028000e+01 2.080851e+01 2.075284e+01 2.094500e+01 2.028000e+01 2.080897e+01 2.075096e+01
2.094500e+01 2.028000e+01 2.080897e+01 2.075096e+01 2.095000e+01 2.028500e+01 2.080825e+01 2.075432e+01
2.067500e+01 2.029000e+01 2.080758e+01 2.074951e+01 2.067000e+01 2.029500e+01 2.080847e+01 2.075248e+01
2.067500e+01 2.029000e+01 2.080758e+01 2.074951e+01 2.068500e+01 2.029000e+01 2.080841e+01 2.075213e+01
2.068500e+01 2.029000e+01 2.080841e+01 2.075213e+01 2.069500e+01 2.029000e+01 2.080910e+01 2.075461e+01
2.069500e+01 2.029000e+01 2.080910e+01 2.075461e+01 2.070500e+01 2.029000e+01 2.080965e+01 2.075696e+01
2.071000e+01 2.028500e+01 2.080877e+01 2.075356e+01 2.070500e+01 2.029000e+01 2.080965e+01 2.075696e+01
2.095000e+01 2.028500e+01 2.080825e+01 2.075432e+01 2.095500e+01 2.029000e+01 2.080741e+01 2.075762e+01
2.095500e+01 2.029000e+01 2.080741e+01 2.075762e+01 2.096500e+01 2.029000e+01 2.080797e+01 2.075538e+01
2.096500e+01 2.029000e+01 2.080797e+01 2.075538e+01 2.097500e+01 2.029000e+01 2.080867e+01 2.075300e+01
2.097500e+01 2.029000e+01 2.080867e+01 2.075300e+01 2.098000e+01 2.029500e+01 2.080784e+01 2.075596e+01
2.065500e+01 2.030000e+01 2.080844e+01 2.075242e+01 2.065000e+01 2.030500e+01 2.080938e+01 2.075510e+01
2.065500e+01 2.030000e+01 2.080844e+01 2.075242e+01 2.066500e+01 2.030000e+01 2.080946e+01 2.075537e+01
2.067000e+01 2.029500e+01 2.080847e+01 2.075248e+01 2.066500e+01 2.030000e+01 2.080946e+01 2.075537e+01
2.098000e+01 2.029500e+01 2.080784e+01 2.075596e+01 2.098500e+01 2.030000e+01 2.080689e+01 2.075883e+01
2.098500e+01 2.030000e+01 2.080689e+01 2.075883e+01 2.099500e+01 2.030000e+01 2.080777e+01 2.075611e+01
2.099500e+01 2.030000e+01 2.080777e+01 2.075611e+01 2.100500e+01 2.030000e+01 2.080881e+01 2.075328e+01
2.100500e+01 2.030000e+01 2.080881e+01 2.075328e+01 2.101000e+01 2.030500e+01 2.080794e+01 2.075583e+01
2.062500e+01 2.031000e+01 2.080775e+01 2.075107e+01 2.062000e+01 2.031500e+01 2.080868e+01 2.075338e+01
2.062500e+01 2.031000e+01 2.080775e+01 2.075107e+01 2.063500e+01 2.031000e+01 2.080918e+01 2.075444e+01
2.063500e+01 2.031000e+01 2.080918e+01 2.075444e+01 2.064500e+01 2.031000e+01 2.081043e+01 2.075771e+01
