2.080500e+01 2.029000e+01 2.081648e+01 2.077119e+01 2.080000e+01 2.029500e+01 2.081694e+01 2.077559e+01
2.080500e+01 2.029000e+01 2.081648e+01 2.077119e+01 2.081500e+01 2.029000e+01 2.081666e+01 2.077214e+01
2.081500e+01 2.029000e+01 2.081666e+01 2.077214e+01 2.082500e+01 2.029000e+01 2.081678e+01 2.077290e+01
2.082500e+01 2.029000e+01 2.081678e+01 2.077290e+01 2.083500e+01 2.029000e+01 2.081688e+01 2.077347e+01
2.083500e+01 2.029000e+01 2.081688e+01 2.077347e+01 2.084500e+01 2.029000e+01 2.081694e+01 2.077385e+01
2.084500e+01 2.029000e+01 2.081694e+01 2.077385e+01 2.085500e+01 2.029000e+01 2.081699e+01 2.077403e+01
2.085500e+01 2.029000e+01 2.081699e+01 2.077403e+01 2.086500e+01 2.029000e+01 2.081704e+01 2.077403e+01
2.086500e+01 2.029000e+01 2.081704e+01 2.077403e+01 2.087500e+01 2.029000e+01 2.081710e+01 2.077383e+01
2.087500e+01 2.029000e+01 2.081710e+01 2.077383e+01 2.088500e+01 2.029000e+01 2.081718e+01 2.077345e+01
2.088500e+01 2.029000e+01 2.081718e+01 2.077345e+01 2.089500e+01 2.029000e+01 2.081729e+01 2.077288e+01
2.089500e+01 2.029000e+01 2.081729e+01 2.077288e+01 2.090000e+01 2.029500e+01 2.081698e+01 2.077736e+01
2.074500e+01 2.030000e+01 2.081604e+01 2.077146e+01 2.074000e+01 2.030500e+01 2.081685e+01 2.077520e+01
2.074500e+01 2.030000e+01 2.081604e+01 2.077146e+01 2.075500e+01 2.030000e+01 2.081652e+01 2.077352e+01
2.075500e+01 2.030000e+01 2.081652e+01 2.077352e+01 2.076500e+01 2.030000e+01 2.081691e+01 2.077541e+01
2.076500e+01 2.030000e+01 2.081691e+01 2.077541e+01 2.077500e+01 2.030000e+01 2.081719e+01 2.077712e+01
2.077500e+01 2.030000e+01 2.081719e+01 2.077712e+01 2.078500e+01 2.030000e+01 2.081738e+01 2.077865e+01
2.078500e+01 2.030000e+01 2.081738e+01 2.077865e+01 2.079500e+01 2.030000e+01 2.081749e+01 2.077999e+01
2.080000e+01 2.029500e+01 2.081694e+01 2.077559e+01 2.079500e+01 2.030000e+01 2.081749e+01 2.077999e+01
2.090000e+01 2.029500e+01 2.081698e+01 2.077736e+01 2.090500e+01 2.030000e+01 2.081656e+01 2.078180e+01
2.090500e+01 2.030000e+01 2.081656e+01 2.078180e+01 2.091500e+01 2.030000e+01 2.081657e+01 2.078080e+01
2.091500e+01 2.030000e+01 2.081657e+01 2.078080e+01 2.092500e+01 2.030000e+01 2.081666e+01 2.077961e+01
2.092500e+01 2.030000e+01 2.081666e+01 2.077961e+01 2.093500e+01 2.030000e+01 2.081682e+01 2.077825e+01
2.093500e+01 2.030000e+01 2.081682e+01 2.077825e+01 2.094500e+01 2.030000e+01 2.081706e+01 2.077672e+01
2.094500e+01 2.030000e+01 2.081706e+01 2.077672e+01 2.095500e+01 2.030000e+01 2.081740e+01 2.077502e+01
2.095500e+01 2.030000e+01 2.081740e+01 2.077502e+01 2.096500e+01 2.030000e+01 2.081784e+01 2.077316e+01
2.096500e+01 2.030000e+01 2.081784e+01 2.077316e+01 2.097000e+01 2.030500e+01 2.081712e+01 2.077670e+01
2.070500e+01 2.031000e+01 2.081564e+01 2.077107e+01 2.070000e+01 2.031500e+01 2.081659e+01 2.077432e+01
2.070500e+01 2.031000e+01 2.081564e+01 2.077107e+01 2.071500e+01 2.031000e+01 2.081649e+01 2.077383e+01
2.071500e+01 2.031000e+01 2.081649e+01 2.077383e+01 2.072500e+01 2.031000e+01 2.081720e+01 2.077645e+01
2.072500e+01 2.031000e+01 2.081720e+01 2.077645e+01 2.073500e+01 2.031000e+01 2.081777e+01 2.077890e+01
2.074000e+01 2.030500e+01 2.081685e+01 2.077520e+01 2.073500e+01 2.031000e+01 2.081777e+01 2.077890e+01
2.097000e+01 2.030500e+01 2.081712e+01 2.077670e+01 2.097500e+01 2.031000e+01 2.081626e+01 2.078016e+01
2.097500e+01 2.031000e+01 2.081626e+01 2.078016e+01 2.098500e+01 2.031000e+01 2.081680e+01 2.077790e+01
2.098500e+01 2.031000e+01 2.081680e+01 2.077790e+01 2.099500e+01 2.031000e+01 2.081747e+01 2.077550e+01
2.099500e+01 2.031000e+01 2.081747e+01 2.077550e+01 2.100000e+01 2.031500e+01 2.081661e+01 2.077858e+01
2.067500e+01 2.032000e+01 2.081543e+01 2.077112e+01 2.067000e+01 2.032500e+01 2.081644e+01 2.077397e+01
2.067500e+01 2.032000e+01 2.081543e+01 2.077112e+01 2.068500e+01 2.032000e+01 2.081663e+01 2.077438e+01
2.068500e+01 2.032000e+01 2.081663e+01 2.077438e+01 2.069500e+01 2.032000e+01 2.081765e+01 2.077751e+01
2.070000e+01 2.031500e+01 2.081659e+01 2.077432e+01 2.069500e+01 2.032000e+01 2.081765e+01 2.077751e+01
2.100000e+01 2.031500e+01 2.081661e+01 2.077858e+01 2.100500e+01 2.032000e+01 2.081562e+01 2.078156e+01
2.100500e+01 2.032000e+01 2.081562e+01 2.078156e+01 2.101500e+01 2.032000e+01 2.081646e+01 2.077877e+01
2.101500e+01 2.032000e+01 2.081646e+01 2.077877e+01 2.102500e+01 2.032000e+01 2.081746e+01 2.077588e+01
2.102500e+01 2.032000e+01 2.081746e+01 2.077588e+01 2.103000e+01 2.032500e+01 2.081654e+01 2.077849e+01
2.065500e+01 2.033000e+01 2.081612e+01 2.077316e+01 2.065000e+01 2.033500e+01 2.081716e+01 2.077572e+01
