2.076500e+01 2.029000e+01 2.080142e+01 2.077633e+01 2.076000e+01 2.029500e+01 2.080170e+01 2.077903e+01
2.076500e+01 2.029000e+01 2.080142e+01 2.077633e+01 2.077500e+01 2.029000e+01 2.080153e+01 2.077692e+01
2.077500e+01 2.029000e+01 2.080153e+01 2.077692e+01 2.078500e+01 2.029000e+01 2.080161e+01 2.077738e+01
2.078500e+01 2.029000e+01 2.080161e+01 2.077738e+01 2.079500e+01 2.029000e+01 2.080166e+01 2.077772e+01
2.079500e+01 2.029000e+01 2.080166e+01 2.077772e+01 2.080500e+01 2.029000e+01 2.080169e+01 2.077793e+01
2.080500e+01 2.029000e+01 2.080169e+01 2.077793e+01 2.081500e+01 2.029000e+01 2.080172e+01 2.077801e+01
2.081500e+01 2.029000e+01 2.080172e+01 2.077801e+01 2.082500e+01 2.029000e+01 2.080174e+01 2.077797e+01
2.082500e+01 2.029000e+01 2.080174e+01 2.077797e+01 2.083500e+01 2.029000e+01 2.080177e+01 2.077780e+01
2.083500e+01 2.029000e+01 2.080177e+01 2.077780e+01 2.084500e+01 2.029000e+01 2.080182e+01 2.077750e+01
2.084500e+01 2.029000e+01 2.080182e+01 2.077750e+01 2.085500e+01 2.029000e+01 2.080188e+01 2.077708e+01
2.085500e+01 2.029000e+01 2.080188e+01 2.077708e+01 2.086500e+01 2.029000e+01 2.080198e+01 2.077653e+01
2.086500e+01 2.029000e+01 2.080198e+01 2.077653e+01 2.087000e+01 2.029500e+01 2.080172e+01 2.077925e+01
2.070500e+01 2.030000e+01 2.080104e+01 2.077624e+01 2.070000e+01 2.030500e+01 2.080154e+01 2.077845e+01
2.070500e+01 2.030000e+01 2.080104e+01 2.077624e+01 2.071500e+01 2.030000e+01 2.080138e+01 2.077756e+01
2.071500e+01 2.030000e+01 2.080138e+01 2.077756e+01 2.072500e+01 2.030000e+01 2.080165e+01 2.077877e+01
2.072500e+01 2.030000e+01 2.080165e+01 2.077877e+01 2.073500e+01 2.030000e+01 2.080185e+01 2.077986e+01
2.073500e+01 2.030000e+01 2.080185e+01 2.077986e+01 2.074500e+01 2.030000e+01 2.080198e+01 2.078085e+01
2.074500e+01 2.030000e+01 2.080198e+01 2.078085e+01 2.075500e+01 2.030000e+01 2.080206e+01 2.078171e+01
2.076000e+01 2.029500e+01 2.080170e+01 2.077903e+01 2.075500e+01 2.030000e+01 2.080206e+01 2.078171e+01
2.087000e+01 2.029500e+01 2.080172e+01 2.077925e+01 2.087500e+01 2.030000e+01 2.080137e+01 2.078195e+01
2.087500e+01 2.030000e+01 2.080137e+01 2.078195e+01 2.088500e+01 2.030000e+01 2.080143e+01 2.078113e+01
2.088500e+01 2.030000e+01 2.080143e+01 2.078113e+01 2.089500e+01 2.030000e+01 2.080154e+01 2.078018e+01
2.089500e+01 2.030000e+01 2.080154e+01 2.078018e+01 2.090500e+01 2.030000e+01 2.080172e+01 2.077913e+01
