2.079500e+01 2.027000e+01 2.080393e+01 2.075634e+01 2.079000e+01 2.027500e+01 2.080419e+01 2.075997e+01
2.079500e+01 2.027000e+01 2.080393e+01 2.075634e+01 2.080500e+01 2.027000e+01 2.080403e+01 2.075684e+01
2.080500e+01 2.027000e+01 2.080403e+01 2.075684e+01 2.081500e+01 2.027000e+01 2.080411e+01 2.075719e+01
2.081500e+01 2.027000e+01 2.080411e+01 2.075719e+01 2.082500e+01 2.027000e+01 2.080417e+01 2.075738e+01
2.082500e+01 2.027000e+01 2.080417e+01 2.075738e+01 2.083500e+01 2.027000e+01 2.080422e+01 2.075743e+01
2.083500e+01 2.027000e+01 2.080422e+01 2.075743e+01 2.084500e+01 2.027000e+01 2.080428e+01 2.075733e+01
2.084500e+01 2.027000e+01 2.080428e+01 2.075733e+01 2.085500e+01 2.027000e+01 2.080435e+01 2.075708e+01
2.085500e+01 2.027000e+01 2.080435e+01 2.075708e+01 2.086000e+01 2.027500e+01 2.080420e+01 2.076081e+01
2.072500e+01 2.028000e+01 2.080347e+01 2.075657e+01 2.072000e+01 2.028500e+01 2.080407e+01 2.075957e+01
2.072500e+01 2.028000e+01 2.080347e+01 2.075657e+01 2.073500e+01 2.028000e+01 2.080383e+01 2.075808e+01
2.073500e+01 2.028000e+01 2.080383e+01 2.075808e+01 2.074500e+01 2.028000e+01 2.080410e+01 2.075947e+01
2.074500e+01 2.028000e+01 2.080410e+01 2.075947e+01 2.075500e+01 2.028000e+01 2.080430e+01 2.076071e+01
2.075500e+01 2.028000e+01 2.080430e+01 2.076071e+01 2.076500e+01 2.028000e+01 2.080443e+01 2.076181e+01
2.076500e+01 2.028000e+01 2.080443e+01 2.076181e+01 2.077500e+01 2.028000e+01 2.080451e+01 2.076277e+01
2.077500e+01 2.028000e+01 2.080451e+01 2.076277e+01 2.078500e+01 2.028000e+01 2.080453e+01 2.076358e+01
2.079000e+01 2.027500e+01 2.080419e+01 2.075997e+01 2.078500e+01 2.028000e+01 2.080453e+01 2.076358e+01
2.086000e+01 2.027500e+01 2.080420e+01 2.076081e+01 2.086500e+01 2.028000e+01 2.080395e+01 2.076451e+01
2.086500e+01 2.028000e+01 2.080395e+01 2.076451e+01 2.087500e+01 2.028000e+01 2.080393e+01 2.076394e+01
2.087500e+01 2.028000e+01 2.080393e+01 2.076394e+01 2.088500e+01 2.028000e+01 2.080394e+01 2.076321e+01
2.088500e+01 2.028000e+01 2.080394e+01 2.076321e+01 2.089500e+01 2.028000e+01 2.080400e+01 2.076234e+01
2.089500e+01 2.028000e+01 2.080400e+01 2.076234e+01 2.090500e+01 2.028000e+01 2.080412e+01 2.076133e+01
2.090500e+01 2.028000e+01 2.080412e+01 2.076133e+01 2.091500e+01 2.028000e+01 2.080431e+01 2.076018e+01
2.091500e+01 2.028000e+01 2.080431e+01 2.076018e+01 2.092500e+01 2.028000e+01 2.080457e+01 2.075890e+01
2.092500e+01 2.028000e+01 2.080457e+01 2.075890e+01 2.093000e+01 2.028500e+01 2.080403e+01 2.076194e+01
2.069500e+01 2.029000e+01 2.080383e+01 2.075875e+01 2.069000e+01 2.029500e+01 2.080454e+01 2.076144e+01
2.069500e+01 2.029000e+01 2.080383e+01 2.075875e+01 2.070500e+01 2.029000e+01 2.080435e+01 2.076070e+01
2.070500e+01 2.029000e+01 2.080435e+01 2.076070e+01 2.071500e+01 2.029000e+01 2.080476e+01 2.076253e+01
2.072000e+01 2.028500e+01 2.080407e+01 2.075957e+01 2.071500e+01 2.029000e+01 2.080476e+01 2.076253e+01
2.093000e+01 2.028500e+01 2.080403e+01 2.076194e+01 2.093500e+01 2.029000e+01 2.080340e+01 2.076494e+01
2.093500e+01 2.029000e+01 2.080340e+01 2.076494e+01 2.094500e+01 2.029000e+01 2.080370e+01 2.076333e+01
2.094500e+01 2.029000e+01 2.080370e+01 2.076333e+01 2.095500e+01 2.029000e+01 2.080411e+01 2.076160e+01
2.095500e+01 2.029000e+01 2.080411e+01 2.076160e+01 2.096500e+01 2.029000e+01 2.080462e+01 2.075976e+01
2.096500e+01 2.029000e+01 2.080462e+01 2.075976e+01 2.097000e+01 2.029500e+01 2.080395e+01 2.076237e+01
2.066500e+01 2.030000e+01 2.080394e+01 2.075947e+01 2.066000e+01 2.030500e+01 2.080472e+01 2.076184e+01
2.066500e+01 2.030000e+01 2.080394e+01 2.075947e+01 2.067500e+01 2.030000e+01 2.080471e+01 2.076183e+01
2.067500e+01 2.030000e+01 2.080471e+01 2.076183e+01 2.068500e+01 2.030000e+01 2.080535e+01 2.076408e+01
2.069000e+01 2.029500e+01 2.080454e+01 2.076144e+01 2.068500e+01 2.030000e+01 2.080535e+01 2.076408e+01
2.097000e+01 2.029500e+01 2.080395e+01 2.076237e+01 2.097500e+01 2.030000e+01 2.080319e+01 2.076491e+01
2.097500e+01 2.030000e+01 2.080319e+01 2.076491e+01 2.098500e+01 2.030000e+01 2.080382e+01 2.076277e+01
