2.074500e+01 2.026000e+01 2.079498e+01 2.075623e+01 2.074000e+01 2.026500e+01 2.079532e+01 2.075834e+01
2.074500e+01 2.026000e+01 2.079498e+01 2.075623e+01 2.075500e+01 2.026000e+01 2.079513e+01 2.075702e+01
2.075500e+01 2.026000e+01 2.079513e+01 2.075702e+01 2.076500e+01 2.026000e+01 2.079523e+01 2.075772e+01
2.076500e+01 2.026000e+01 2.079523e+01 2.075772e+01 2.077500e+01 2.026000e+01 2.079530e+01 2.075832e+01
2.077500e+01 2.026000e+01 2.079530e+01 2.075832e+01 2.078500e+01 2.026000e+01 2.079534e+01 2.075883e+01
2.078500e+01 2.026000e+01 2.079534e+01 2.075883e+01 2.079500e+01 2.026000e+01 2.079535e+01 2.075924e+01
2.079500e+01 2.026000e+01 2.079535e+01 2.075924e+01 2.080500e+01 2.026000e+01 2.079534e+01 2.075955e+01
2.080500e+01 2.026000e+01 2.079534e+01 2.075955e+01 2.081500e+01 2.026000e+01 2.079532e+01 2.075976e+01
2.081500e+01 2.026000e+01 2.079532e+01 2.075976e+01 2.082500e+01 2.026000e+01 2.079529e+01 2.075986e+01
2.082500e+01 2.026000e+01 2.079529e+01 2.075986e+01 2.083500e+01 2.026000e+01 2.079525e+01 2.075987e+01
2.083500e+01 2.026000e+01 2.079525e+01 2.075987e+01 2.084500e+01 2.026000e+01 2.079522e+01 2.075978e+01
2.084500e+01 2.026000e+01 2.079522e+01 2.075978e+01 2.085500e+01 2.026000e+01 2.079520e+01 2.075958e+01
2.085500e+01 2.026000e+01 2.079520e+01 2.075958e+01 2.086500e+01 2.026000e+01 2.079520e+01 2.075929e+01
2.086500e+01 2.026000e+01 2.079520e+01 2.075929e+01 2.087500e+01 2.026000e+01 2.079522e+01 2.075890e+01
2.087500e+01 2.026000e+01 2.079522e+01 2.075890e+01 2.088500e+01 2.026000e+01 2.079526e+01 2.075841e+01
2.088500e+01 2.026000e+01 2.079526e+01 2.075841e+01 2.089500e+01 2.026000e+01 2.079534e+01 2.075783e+01
2.089500e+01 2.026000e+01 2.079534e+01 2.075783e+01 2.090500e+01 2.026000e+01 2.079546e+01 2.075715e+01
2.090500e+01 2.026000e+01 2.079546e+01 2.075715e+01 2.091000e+01 2.026500e+01 2.079516e+01 2.075928e+01
2.070500e+01 2.027000e+01 2.079504e+01 2.075717e+01 2.070000e+01 2.027500e+01 2.079549e+01 2.075902e+01
2.070500e+01 2.027000e+01 2.079504e+01 2.075717e+01 2.071500e+01 2.027000e+01 2.079533e+01 2.075834e+01
2.071500e+01 2.027000e+01 2.079533e+01 2.075834e+01 2.072500e+01 2.027000e+01 2.079555e+01 2.075943e+01
2.072500e+01 2.027000e+01 2.079555e+01 2.075943e+01 2.073500e+01 2.027000e+01 2.079572e+01 2.076043e+01
2.074000e+01 2.026500e+01 2.079532e+01 2.075834e+01 2.073500e+01 2.027000e+01 2.079572e+01 2.076043e+01
2.091000e+01 2.026500e+01 2.079516e+01 2.075928e+01 2.091500e+01 2.027000e+01 2.079480e+01 2.076138e+01
2.091500e+01 2.027000e+01 2.079480e+01 2.076138e+01 2.092500e+01 2.027000e+01 2.079493e+01 2.076049e+01
