2.074500e+01 2.028000e+01 2.081216e+01 2.075240e+01 2.074000e+01 2.028500e+01 2.081287e+01 2.075668e+01
2.074500e+01 2.028000e+01 2.081216e+01 2.075240e+01 2.075500e+01 2.028000e+01 2.081248e+01 2.075407e+01
2.075500e+01 2.028000e+01 2.081248e+01 2.075407e+01 2.076500e+01 2.028000e+01 2.081272e+01 2.075555e+01
2.076500e+01 2.028000e+01 2.081272e+01 2.075555e+01 2.077500e+01 2.028000e+01 2.081288e+01 2.075683e+01
2.077500e+01 2.028000e+01 2.081288e+01 2.075683e+01 2.078500e+01 2.028000e+01 2.081297e+01 2.075792e+01
2.078500e+01 2.028000e+01 2.081297e+01 2.075792e+01 2.079500e+01 2.028000e+01 2.081301e+01 2.075881e+01
2.079500e+01 2.028000e+01 2.081301e+01 2.075881e+01 2.080500e+01 2.028000e+01 2.081300e+01 2.075949e+01
2.080500e+01 2.028000e+01 2.081300e+01 2.075949e+01 2.081500e+01 2.028000e+01 2.081296e+01 2.075997e+01
2.081500e+01 2.028000e+01 2.081296e+01 2.075997e+01 2.082500e+01 2.028000e+01 2.081290e+01 2.076025e+01
2.082500e+01 2.028000e+01 2.081290e+01 2.076025e+01 2.083500e+01 2.028000e+01 2.081282e+01 2.076031e+01
2.083500e+01 2.028000e+01 2.081282e+01 2.076031e+01 2.084500e+01 2.028000e+01 2.081276e+01 2.076017e+01
2.084500e+01 2.028000e+01 2.081276e+01 2.076017e+01 2.085500e+01 2.028000e+01 2.081271e+01 2.075983e+01
2.085500e+01 2.028000e+01 2.081271e+01 2.075983e+01 2.086500e+01 2.028000e+01 2.081269e+01 2.075928e+01
2.086500e+01 2.028000e+01 2.081269e+01 2.075928e+01 2.087500e+01 2.028000e+01 2.081271e+01 2.075853e+01
2.087500e+01 2.028000e+01 2.081271e+01 2.075853e+01 2.088500e+01 2.028000e+01 2.081278e+01 2.075758e+01
2.088500e+01 2.028000e+01 2.081278e+01 2.075758e+01 2.089500e+01 2.028000e+01 2.081292e+01 2.075643e+01
