2.081500e+01 2.029000e+01 2.082454e+01 2.076929e+01 2.081000e+01 2.029500e+01 2.082512e+01 2.077444e+01
2.081500e+01 2.029000e+01 2.082454e+01 2.076929e+01 2.082500e+01 2.029000e+01 2.082475e+01 2.077049e+01
2.082500e+01 2.029000e+01 2.082475e+01 2.077049e+01 2.083500e+01 2.029000e+01 2.082489e+01 2.077146e+01
2.083500e+01 2.029000e+01 2.082489e+01 2.077146e+01 2.084500e+01 2.029000e+01 2.082499e+01 2.077221e+01
2.084500e+01 2.029000e+01 2.082499e+01 2.077221e+01 2.085500e+01 2.029000e+01 2.082506e+01 2.077273e+01
2.085500e+01 2.029000e+01 2.082506e+01 2.077273e+01 2.086500e+01 2.029000e+01 2.082511e+01 2.077303e+01
2.086500e+01 2.029000e+01 2.082511e+01 2.077303e+01 2.087500e+01 2.029000e+01 2.082514e+01 2.077309e+01
2.087500e+01 2.029000e+01 2.082514e+01 2.077309e+01 2.088500e+01 2.029000e+01 2.082519e+01 2.077293e+01
2.088500e+01 2.029000e+01 2.082519e+01 2.077293e+01 2.089500e+01 2.029000e+01 2.082525e+01 2.077255e+01
2.089500e+01 2.029000e+01 2.082525e+01 2.077255e+01 2.090500e+01 2.029000e+01 2.082534e+01 2.077194e+01
2.090500e+01 2.029000e+01 2.082534e+01 2.077194e+01 2.091500e+01 2.029000e+01 2.082548e+01 2.077112e+01
2.091500e+01 2.029000e+01 2.082548e+01 2.077112e+01 2.092500e+01 2.029000e+01 2.082567e+01 2.077008e+01
2.092500e+01 2.029000e+01 2.082567e+01 2.077008e+01 2.093000e+01 2.029500e+01 2.082518e+01 2.077506e+01
2.075500e+01 2.030000e+01 2.082402e+01 2.076912e+01 2.075000e+01 2.030500e+01 2.082501e+01 2.077351e+01
2.075500e+01 2.030000e+01 2.082402e+01 2.076912e+01 2.076500e+01 2.030000e+01 2.082462e+01 2.077164e+01
2.076500e+01 2.030000e+01 2.082462e+01 2.077164e+01 2.077500e+01 2.030000e+01 2.082508e+01 2.077395e+01
2.077500e+01 2.030000e+01 2.082508e+01 2.077395e+01 2.078500e+01 2.030000e+01 2.082543e+01 2.077605e+01
2.078500e+01 2.030000e+01 2.082543e+01 2.077605e+01 2.079500e+01 2.030000e+01 2.082567e+01 2.077793e+01
2.079500e+01 2.030000e+01 2.082567e+01 2.077793e+01 2.080500e+01 2.030000e+01 2.082581e+01 2.077959e+01
2.081000e+01 2.029500e+01 2.082512e+01 2.077444e+01 2.080500e+01 2.030000e+01 2.082581e+01 2.077959e+01
2.093000e+01 2.029500e+01 2.082518e+01 2.077506e+01 2.093500e+01 2.030000e+01 2.082454e+01 2.077997e+01
2.093500e+01 2.030000e+01 2.082454e+01 2.077997e+01 2.094500e+01 2.030000e+01 2.082468e+01 2.077842e+01
2.094500e+01 2.030000e+01 2.082468e+01 2.077842e+01 2.095500e+01 2.030000e+01 2.082492e+01 2.077666e+01
2.095500e+01 2.030000e+01 2.082492e+01 2.077666e+01 2.096500e+01 2.030000e+01 2.082526e+01 2.077471e+01
2.096500e+01 2.030000e+01 2.082526e+01 2.077471e+01 2.097500e+01 2.030000e+01 2.082573e+01 2.077257e+01
2.097500e+01 2.030000e+01 2.082573e+01 2.077257e+01 2.098500e+01 2.030000e+01 2.082633e+01 2.077025e+01
2.098500e+01 2.030000e+01 2.082633e+01 2.077025e+01 2.099000e+01 2.030500e+01 2.082546e+01 2.077423e+01
2.071500e+01 2.031000e+01 2.082352e+01 2.076837e+01 2.071000e+01 2.031500e+01 2.082467e+01 2.077219e+01
2.071500e+01 2.031000e+01 2.082352e+01 2.076837e+01 2.072500e+01 2.031000e+01 2.082456e+01 2.077172e+01
2.072500e+01 2.031000e+01 2.082456e+01 2.077172e+01 2.073500e+01 2.031000e+01 2.082543e+01 2.077488e+01
2.073500e+01 2.031000e+01 2.082543e+01 2.077488e+01 2.074500e+01 2.031000e+01 2.082613e+01 2.077786e+01
